0.2	7.96893	95.9375
0.2	16.6549	84.0362
0.2	5.67545	100.843
0.2	1.65203	116.298
0.2	6.45443	99.0382
0.2	10.8773	91.1454
0.2	6.19913	99.6115
0.2	5.39961	101.526
0.2	2.60083	110.919
0.2	3.92785	105.734
0.2	5.03963	102.459
0.2	6.60313	98.7116
0.2	4.14673	105.032
0.2	3.98772	105.539
0.2	9.65449	92.9981
0.2	3.99825	105.505
0.2	18.9048	81.3693
0.2	11.9311	89.6976
0.2	1.83573	115.077
0.2	8.80835	94.4123
0.2	15.3856	85.5038
0.2	4.26167	104.676
0.2	7.95637	95.9613
0.2	24.8601	74.9903
0.2	5.08958	102.326
0.2	16.2698	84.4821
0.2	10.5801	91.5769
0.2	12.721	88.6815
0.2	4.95915	102.675
0.2	8.69771	94.6061
0.2	5.86503	100.388
0.2	11.0737	90.8662
0.2	5.61182	100.998
0.2	4.26471	104.667
0.2	14.573	86.4483
0.2	7.48235	96.8819
0.2	6.92485	98.0227
0.2	1.49665	117.429
0.2	10.8909	91.1259
0.2	6.28448	99.418
0.2	6.73912	98.4175
0.2	3.64509	106.694
0.2	4.06226	105.299
0.2	1.27567	119.241
0.2	3.22736	108.238
0.2	3.23437	108.211
0.2	7.62218	96.6058
0.2	3.32825	107.85
0.2	11.1308	90.7859
0.2	5.55407	101.14
0.2	4.3696	104.349
0.2	2.99882	109.159
0.2	4.01918	105.437
0.2	3.94059	105.693
0.2	4.55429	103.805
0.2	4.40212	104.252
0.2	2.70306	110.446
0.2	3.3579	107.738
0.2	4.68642	103.427
0.2	9.694	92.9349
0.2	6.82461	98.2348
0.2	1.54655	117.055
0.2	4.76566	103.205
0.2	6.27713	99.4346
0.2	2.99448	109.177
0.2	9.0508	93.995
0.2	5.22853	101.963
0.2	6.22635	99.5496
0.2	7.49177	96.8632
0.2	6.66549	98.5762
0.2	6.47237	98.9985
0.2	6.23596	99.5278
0.2	9.04155	94.0108
0.2	6.14833	99.7276
0.2	4.97399	102.635
0.2	3.17188	108.456
0.2	2.39983	111.897
0.2	3.20972	108.307
0.2	2.9401	109.405
0.2	1.40053	118.184
0.2	9.18116	93.7747
0.2	4.01809	105.441
0.2	6.22405	99.5548
0.2	9.1559	93.8172
0.2	7.55591	96.7362
0.2	17.015	83.6177
0.2	5.79913	100.545
0.2	19.8238	80.2288
0.2	6.78562	98.318
0.2	14.7119	86.2859
0.2	4.99906	102.567
0.2	3.35261	107.758
0.2	20.3927	79.5041
0.2	8.65965	94.6733
0.2	6.40338	99.1515
0.2	5.26914	101.858
0.2	5.02387	102.501
0.2	4.95206	102.694
0.2	3.23166	108.221
0.2	18.5837	81.7595
0.2	10.5355	91.6427
0.2	1.24484	119.518
0.2	17.8602	82.6251
0.2	6.9873	97.8916
0.2	6.83192	98.2193
0.2	10.303	91.9896
0.2	6.3769	99.2105
0.2	5.19316	102.055
0.2	9.48433	93.2732
0.2	1.59158	116.726
0.2	6.32214	99.3332
0.2	8.13662	95.6225
0.2	1.32379	118.823
0.2	5.24286	101.926
0.2	4.09464	105.196
0.2	14.9811	85.9726
0.2	2.59688	110.937
0.2	3.47339	107.309
0.2	1.75473	115.601
0.2	5.42213	101.469
0.2	8.85047	94.3391
0.2	2.56536	111.087
0.2	3.23608	108.204
0.2	3.13417	108.607
0.2	2.78195	110.091
0.2	7.43173	96.9828
0.2	5.18443	102.078
0.2	6.45196	99.0436
0.2	4.77928	103.167
0.2	2.96678	109.293
0.2	18.2742	82.1319
0.2	14.2604	86.8153
0.2	5.10288	102.291
0.2	7.73923	96.3776
0.2	8.76405	94.4897
0.2	9.27682	93.6149
0.2	5.98047	100.116
0.2	3.47346	107.309
0.2	2.65881	110.649
0.2	1.06297	121.297
0.2	8.61281	94.7563
0.2	7.63098	96.5885
0.2	7.00354	97.8577
0.2	5.45462	101.388
0.2	8.20749	95.491
0.2	9.46671	93.3019
0.2	2.11388	113.418
0.2	5.47603	101.334
0.2	8.46782	95.0157
0.2	10.8221	91.2247
0.2	4.39551	104.272
0.2	10.5179	91.6686
0.2	3.14707	108.555
0.2	1.30636	118.973
0.2	4.118	105.122
0.2	11.6631	90.0547
0.2	8.27238	95.3714
0.2	7.01616	97.8313
0.2	8.18843	95.5263
0.2	2.29395	112.441
0.2	6.69472	98.5131
0.2	1.58509	116.773
0.2	6.71627	98.4667
0.2	7.07438	97.7103
0.2	8.45591	95.0372
0.2	6.61769	98.6799
0.2	14.5121	86.5195
0.2	3.3075	107.929
0.2	2.22725	112.795
0.2	7.68492	96.4831
0.2	4.88623	102.872
0.2	1.81085	115.236
0.2	8.44219	95.062
0.2	10.6709	91.4438
0.2	2.74019	110.278
0.2	2.53323	111.24
0.2	3.82077	106.09
0.2	5.63088	100.952
0.2	13.3793	87.8686
0.2	1.27529	119.245
0.2	6.9687	97.9306
0.2	1.76088	115.561
0.2	15.6432	85.206
0.2	2.87488	109.684
0.2	7.63269	96.5852
0.2	4.73042	103.304
0.2	3.48774	107.256
0.2	1.72569	115.794
0.2	5.00272	102.557
0.2	6.14919	99.7256
0.2	1.61048	116.59
0.2	1.78709	115.389
0.2	2.06528	113.694
0.2	7.43555	96.9752
0.2	8.26086	95.3925
0.2	6.81682	98.2514
0.2	8.73914	94.5333
0.2	9.05224	93.9926
0.2	3.99607	105.512
0.2	3.45042	107.393
0.2	3.20012	108.345
0.2	2.16245	113.148
0.2	8.86053	94.3217
0.2	6.67327	98.5594
0.2	20.0798	79.9044
0.2	6.38919	99.1831
0.2	20.0203	79.9801
0.2	3.87193	105.919
0.2	5.32762	101.709
0.2	7.17766	97.4973
0.2	8.1218	95.6502
0.2	2.6867	110.52
0.2	3.75569	106.311
0.2	8.69257	94.6152
0.2	0.529726	129.177
0.2	3.77463	106.246
0.2	13.2467	88.0303
0.2	3.59699	106.863
0.2	8.53814	94.8895
0.2	3.62903	106.75
0.2	11.1301	90.7869
0.2	6.54445	98.8398
0.2	0.874482	123.498
0.2	3.75268	106.321
0.2	11.3031	90.5459
0.2	14.5717	86.4498
0.2	2.47882	111.505
0.2	4.8838	102.879
0.2	6.60763	98.7018
0.2	1.64889	116.319
0.2	13.2421	88.0359
0.2	4.80325	103.101
0.2	9.48716	93.2686
0.2	6.36662	99.2335
0.2	11.4859	90.2947
0.2	10.0176	92.4259
0.2	2.3643	112.078
0.2	5.72668	100.719
0.2	3.04312	108.976
0.2	8.23685	95.4368
0.2	3.73143	106.394
0.2	13.4762	87.7511
0.2	2.88934	109.622
0.2	9.27938	93.6106
0.2	4.15871	104.995
0.2	6.17296	99.6712
0.2	2.98035	109.236
0.2	2.18704	113.013
0.2	8.55579	94.8579
0.2	2.73132	110.318
0.2	8.68591	94.627
0.2	4.9973	102.572
0.2	3.83598	106.039
0.2	3.9586	105.634
0.2	2.29457	112.438
0.2	6.62311	98.6681
0.2	3.3327	107.833
0.2	9.06917	93.9638
0.2	12.0898	89.4892
0.2	2.92012	109.49
0.2	2.61025	110.875
0.2	9.18062	93.7756
0.2	5.95926	100.166
0.2	5.59143	101.048
0.2	1.99605	114.096
0.2	20.8853	78.9891
0.2	7.83165	96.1993
0.2	11.5131	90.2577
0.2	13.4772	87.7499
0.2	1.82055	115.174
0.2	9.35176	93.4907
0.2	4.03392	105.39
0.2	7.39811	97.0502
0.2	3.90142	105.821
0.2	7.12953	97.5963
0.2	2.32288	112.291
0.2	2.04384	113.817
0.2	10.0189	92.4238
0.2	14.4431	86.6005
0.2	3.19481	108.366
0.2	3.39864	107.585
0.2	3.62372	106.769
0.2	3.57679	106.935
0.2	4.49271	103.984
0.2	5.17177	102.111
0.2	5.62178	100.974
0.2	4.50388	103.952
0.2	13.9327	87.2034
0.2	0.827868	124.117
0.2	3.49507	107.23
0.2	6.08787	99.8667
0.2	4.30878	104.532
0.2	3.53235	107.095
0.2	6.65625	98.5962
0.2	5.64757	100.911
0.2	7.69949	96.4548
0.2	16.6831	84.0036
0.2	2.95287	109.351
0.2	13.6007	87.6008
0.2	9.30891	93.5616
0.2	6.43961	99.071
0.2	7.90338	96.062
0.2	9.20331	93.7376
0.2	15.6812	85.1621
0.2	7.68496	96.483
0.2	6.08005	99.8847
0.2	1.68954	116.039
0.2	6.33906	99.2952
0.2	11.7138	89.9866
0.2	3.12148	108.657
0.2	8.60459	94.7709
0.2	2.84212	109.826
0.2	3.25429	108.134
0.2	12.0477	89.5443
0.2	4.28983	104.59
0.2	19.8918	80.1428
0.2	3.40927	107.545
0.2	5.52315	101.217
0.2	4.62932	103.59
0.2	2.69772	110.47
0.2	7.17703	97.4986
0.2	3.36278	107.719
0.2	6.77705	98.3363
0.2	6.61118	98.6941
0.2	3.98452	105.549
0.2	3.16133	108.498
0.2	1.96842	114.26
0.2	6.69032	98.5226
0.2	6.25614	99.482
0.2	2.88122	109.657
0.2	3.44251	107.422
0.2	9.53177	93.196
0.2	6.6924	98.5181
0.2	7.91129	96.047
0.2	12.9781	88.3608
0.2	16.9935	83.6427
0.2	5.78326	100.583
0.2	5.15425	102.156
0.2	4.63394	103.576
0.2	5.97627	100.126
0.2	11.8208	89.8437
0.2	3.22549	108.246
0.2	7.22604	97.3983
0.2	9.04793	93.9999
0.2	14.0348	87.082
0.2	8.53493	94.8952
0.2	14.4717	86.5669
0.2	14.4065	86.6434
0.2	4.50923	103.936
0.2	2.54684	111.175
0.2	2.99441	109.177
0.2	11.4059	90.4043
0.2	4.43698	104.149
0.2	4.48368	104.011
0.2	6.44497	99.0591
0.2	10.7659	91.3059
0.2	12.1146	89.4568
0.2	7.46808	96.9103
0.2	4.0094	105.469
0.2	9.29757	93.5804
0.2	11.4039	90.407
0.2	2.32984	112.255
0.2	2.29498	112.436
0.2	1.33804	118.702
0.2	3.75146	106.325
0.2	7.65474	96.542
0.2	6.09587	99.8482
0.2	2.96551	109.298
0.2	3.31994	107.881
0.2	13.5158	87.7033
0.2	11.2779	90.5808
0.2	7.91519	96.0395
0.2	4.57258	103.752
0.2	7.72994	96.3956
0.2	5.5431	101.168
0.2	3.77699	106.238
0.2	10.6276	91.5072
0.2	5.09064	102.324
0.2	1.32416	118.82
0.2	4.34043	104.437
0.2	5.9511	100.185
0.2	4.93242	102.747
0.2	11.3427	90.4912
0.2	9.93993	92.5466
0.2	2.76893	110.149
0.2	16.0618	84.7225
0.2	3.42199	107.498
0.2	5.92088	100.256
0.2	4.55515	103.803
0.2	5.11588	102.257
0.2	6.56464	98.7956
0.2	11.1869	90.7074
0.2	7.68195	96.4889
0.2	6.25504	99.4845
0.2	8.01856	95.8437
0.2	5.28177	101.826
0.2	6.68469	98.5347
0.2	6.75949	98.3739
0.2	11.8279	89.8343
0.2	3.63566	106.727
0.2	0.961646	122.426
0.2	7.56369	96.7208
0.2	11.8712	89.7767
0.2	4.61724	103.624
0.2	4.53007	103.876
0.2	10.4707	91.7386
0.2	3.60236	106.844
0.2	1.60478	116.631
0.2	6.78796	98.313
0.2	3.68082	106.569
0.2	4.80141	103.106
0.2	10.0507	92.3747
0.2	1.8798	114.8
0.2	3.4101	107.542
0.2	1.42462	117.991
0.2	2.63049	110.78
0.2	4.45209	104.104
0.2	10.104	92.2926
0.2	7.6746	96.5032
0.2	7.1059	97.645
0.2	3.93043	105.726
0.2	5.63514	100.941
0.2	5.33916	101.679
0.2	5.67069	100.855
0.2	3.2773	108.045
0.2	1.82519	115.144
0.2	3.59377	106.875
0.2	4.2351	104.758
0.2	5.18018	102.089
0.2	3.74644	106.343
0.2	2.15868	113.169
0.2	4.45665	104.09
0.2	3.92077	105.758
0.2	9.52975	93.1993
0.2	8.01811	95.8446
0.2	8.85865	94.3249
0.2	7.14826	97.5577
0.2	9.53128	93.1968
0.2	13.0996	88.2108
0.2	2.33566	112.225
0.2	15.0755	85.863
0.2	5.71711	100.742
0.2	9.27732	93.614
0.2	7.08797	97.6821
0.2	9.52893	93.2006
0.2	12.7874	88.5983
0.2	6.89189	98.0922
0.2	6.00502	100.059
0.2	13.1286	88.1751
0.2	12.2409	89.2929
0.2	5.03948	102.459
0.2	7.36627	97.1141
0.2	6.30342	99.3753
0.2	4.07226	105.267
0.2	7.05053	97.7598
0.2	10.286	92.0153
0.2	4.18602	104.909
0.2	4.2813	104.616
0.2	9.43243	93.358
0.2	13.0028	88.3302
0.2	5.6704	100.855
0.2	7.86626	96.1329
0.2	8.43913	95.0675
0.2	4.6904	103.416
0.2	6.84562	98.1902
0.2	2.07619	113.631
0.2	8.17562	95.55
0.2	1.67544	116.135
0.2	9.15989	93.8105
0.2	4.67357	103.464
0.2	3.11798	108.672
0.2	8.56184	94.8471
0.2	2.39024	111.946
0.2	6.85107	98.1786
0.2	3.46763	107.33
0.2	3.22251	108.257
0.2	2.52552	111.278
0.2	10.7417	91.3408
0.2	1.66519	116.206
0.2	8.57795	94.8183
0.2	5.57109	101.098
0.2	3.80282	106.151
0.2	8.59289	94.7917
0.2	2.52093	111.3
0.2	6.7334	98.4298
0.2	11.5229	90.2444
0.2	3.95678	105.64
0.2	10.219	92.1168
0.2	1.72583	115.793
0.2	7.04191	97.7777
0.2	10.7214	91.3703
0.2	9.07242	93.9583
0.2	15.9922	84.8029
0.2	2.64008	110.735
0.2	1.99123	114.125
0.2	3.83053	106.058
0.2	2.19479	112.971
0.2	3.9082	105.799
0.2	6.52373	98.8853
0.2	9.46266	93.3085
0.2	7.39496	97.0565
0.2	12.9048	88.4518
0.2	8.28449	95.3491
0.2	8.64341	94.7021
0.2	7.58809	96.6727
0.2	5.34476	101.665
0.2	3.14516	108.563
0.2	17.9473	82.5218
0.2	5.52035	101.224
0.2	3.11406	108.687
0.2	16.1784	84.5878
0.2	4.5268	103.885
0.2	16.1544	84.6156
0.2	3.82148	106.088
0.2	4.49613	103.974
0.2	9.11431	93.8873
0.2	5.13857	102.197
0.2	4.85569	102.956
0.2	10.8092	91.2433
0.2	4.89443	102.85
0.2	8.6188	94.7457
0.2	5.49052	101.298
0.2	5.5565	101.134
0.2	8.21452	95.478
0.2	8.57367	94.826
0.2	6.87681	98.1241
0.2	2.41367	111.828
0.2	2.37912	112.002
0.2	11.5191	90.2495
0.2	4.02661	105.413
0.2	11.6544	90.0664
0.2	16.0432	84.744
0.2	8.24032	95.4304
0.2	3.64873	106.681
0.2	6.80806	98.2701
0.2	3.24942	108.152
0.2	3.8902	105.858
0.2	3.60903	106.821
0.2	8.99086	94.0973
0.2	11.5863	90.1583
0.2	15.4842	85.3897
0.2	4.83723	103.007
0.2	6.13255	99.7638
0.2	7.02441	97.8142
0.2	3.59385	106.875
0.2	6.47447	98.9938
0.2	0.596538	127.835
0.2	5.31525	101.74
0.2	12.9738	88.3661
0.2	4.22303	104.795
0.2	10.6653	91.4521
0.2	0.821271	124.208
0.2	3.28407	108.019
0.2	5.47464	101.338
0.2	5.64774	100.911
0.2	6.06394	99.922
0.2	6.85186	98.1769
0.2	5.44766	101.405
0.2	2.86026	109.747
0.2	2.72018	110.368
0.2	4.461	104.078
0.2	3.93121	105.723
0.2	5.46754	101.355
0.2	4.46205	104.074
0.2	1.84172	115.039
0.2	2.46601	111.568
0.2	4.78073	103.163
0.2	2.7532	110.219
0.2	3.15896	108.508
0.2	2.65432	110.669
0.2	1.62144	116.513
0.2	9.23319	93.6876
0.2	4.59759	103.68
0.2	6.79269	98.3029
0.2	4.38041	104.317
0.2	5.7048	100.772
0.2	10.7254	91.3645
0.2	5.52948	101.201
0.2	0.404683	132.158
0.2	6.42474	99.104
0.2	3.64638	106.689
0.2	13.0122	88.3186
0.2	19.2466	80.9494
0.2	4.07601	105.255
0.2	9.35161	93.4909
0.2	1.96991	114.251
0.2	7.21006	97.431
0.2	9.67869	92.9593
0.2	4.98299	102.61
0.2	13.8694	87.2788
0.2	5.43109	101.447
0.2	3.04557	108.966
0.2	10.3399	91.9341
0.2	5.47187	101.345
0.2	2.90323	109.562
0.2	6.92334	98.0259
0.2	21.3973	78.4739
0.2	5.31836	101.732
0.2	15.4901	85.383
0.2	8.21285	95.4811
0.2	9.4359	93.3523
0.2	4.06651	105.286
0.2	10.0042	92.4466
0.2	6.58861	98.7433
0.2	5.00503	102.551
0.2	12.788	88.5974
0.2	11.0074	90.9599
0.2	8.78746	94.4488
0.2	1.86684	114.881
0.2	3.95166	105.656
0.2	5.19169	102.059
0.2	3.00037	109.153
0.2	2.07735	113.625
0.2	8.89596	94.2604
0.2	4.72871	103.308
0.2	5.16828	102.12
0.2	1.8342	115.087
0.2	7.90844	96.0524
0.2	11.0743	90.8654
0.2	5.9441	100.201
0.2	5.44692	101.407
0.2	4.49354	103.982
0.2	3.37598	107.67
0.2	7.13442	97.5862
0.2	4.79159	103.133
0.2	5.68489	100.82
0.2	6.96528	97.9377
0.2	6.45298	99.0414
0.2	3.89151	105.854
0.2	3.78519	106.211
0.2	12.4359	89.0424
0.2	7.98269	95.9114
0.2	3.58811	106.895
0.2	7.17157	97.5098
0.2	8.53559	94.894
0.2	5.81993	100.495
0.2	12.4813	88.9845
0.2	11.553	90.2034
0.2	10.4652	91.7468
0.2	5.43386	101.44
0.2	6.46528	99.0142
0.2	5.88895	100.331
0.2	12.9174	88.4361
0.2	4.71836	103.337
0.2	7.57503	96.6985
0.2	6.7509	98.3923
0.2	2.92459	109.471
0.2	11.4389	90.359
0.2	8.28495	95.3483
0.2	12.3686	89.1285
0.2	2.00101	114.067
0.2	1.77519	115.467
0.2	18.6673	81.6582
0.2	4.7094	103.363
0.2	11.8879	89.7546
0.2	10.7419	91.3406
0.2	10.2112	92.1287
0.2	6.54826	98.8315
0.2	6.20518	99.5977
0.2	5.51647	101.234
0.2	3.19116	108.38
0.2	3.95763	105.637
0.2	10.7196	91.3729
0.2	2.52065	111.301
0.2	8.51669	94.9279
0.2	4.04625	105.35
0.2	17.3041	83.28
0.2	3.73888	106.369
0.2	2.90439	109.557
0.2	10.5934	91.5573
0.2	3.85277	105.983
0.2	7.36713	97.1124
0.2	1.88653	114.758
0.2	4.24345	104.732
0.2	7.5508	96.7462
0.2	11.1267	90.7916
0.2	1.21503	119.791
0.2	10.6063	91.5384
0.2	9.25987	93.6431
0.2	8.57087	94.831
0.2	9.33649	93.5159
0.2	6.50899	98.9177
0.2	8.52556	94.912
0.2	5.19951	102.038
0.2	0.885858	123.352
0.2	8.64275	94.7032
0.2	6.0736	99.8996
0.2	3.37319	107.68
0.2	1.24438	119.522
0.2	4.49376	103.981
0.2	8.38927	95.1578
0.2	0.960453	122.44
0.2	2.45536	111.62
0.2	17.4885	83.0637
0.2	2.55363	111.143
0.2	1.94839	114.38
0.2	7.5194	96.8084
0.2	5.58318	101.069
0.2	4.30065	104.557
0.2	3.64676	106.688
0.2	8.92011	94.2187
0.2	10.7885	91.2732
0.2	5.18978	102.064
0.2	2.07899	113.615
0.2	2.13847	113.281
0.2	7.14003	97.5747
0.2	3.83572	106.04
0.2	6.42072	99.1129
0.2	5.4978	101.28
0.2	3.92862	105.732
0.2	6.41292	99.1303
0.2	9.91778	92.5812
0.2	7.04243	97.7766
0.2	8.49592	94.9652
0.2	3.44949	107.396
0.2	0.934081	122.754
0.2	13.2303	88.0504
0.1	6.36558	100.049
0.1	10.9614	91.6343
0.1	5.2323	102.89
0.1	2.17286	114.573
0.1	4.83642	103.998
0.1	7.82339	96.926
0.1	4.94275	103.694
0.1	3.13097	109.886
0.1	1.92395	116.076
0.1	2.54441	112.577
0.1	10.5093	92.3135
0.1	5.44397	102.325
0.1	5.0471	103.4
0.1	8.58517	95.4922
0.1	5.70271	101.658
0.1	5.51011	102.152
0.1	5.08027	103.307
0.1	3.66307	107.802
0.1	6.55641	99.6097
0.1	3.71187	107.624
0.1	7.41462	97.7484
0.1	5.66462	101.755
0.1	5.2285	102.9
0.1	8.19233	96.2164
0.1	5.58495	101.959
0.1	10.2855	92.6577
0.1	11.1262	91.3915
0.1	5.50451	102.167
0.1	3.51493	108.354
0.1	8.5416	95.571
0.1	7.51782	97.537
0.1	5.21066	102.949
0.1	4.41599	105.261
0.1	4.26029	105.755
0.1	3.35804	108.961
0.1	5.43512	102.349
0.1	5.49237	102.199
0.1	6.28963	100.227
0.1	6.68458	99.3197
0.1	5.16852	103.064
0.1	3.8812	107.023
0.1	5.47282	102.25
0.1	11.1804	91.3121
0.1	4.88481	103.859
0.1	3.82726	107.212
0.1	3.29393	109.217
0.1	4.96714	103.625
0.1	4.99933	103.534
0.1	3.99071	106.646
0.1	4.46176	105.119
0.1	2.96605	110.595
0.1	4.3608	105.434
0.1	11.2913	91.1505
0.1	4.83013	104.017
0.1	4.78807	104.139
0.1	8.61712	95.4346
0.1	3.99206	106.641
0.1	11.1287	91.3877
0.1	3.70244	107.658
0.1	9.6687	93.6371
0.1	2.08863	115.064
0.1	7.82061	96.9315
0.1	5.19991	102.978
0.1	9.18191	94.447
0.1	4.48313	105.053
0.1	4.8746	103.888
0.1	2.04181	115.345
0.1	9.46249	93.9759
0.1	7.1305	98.3439
0.1	4.25963	105.757
0.1	4.35032	105.467
0.1	5.11626	103.208
0.1	7.47487	97.6247
0.1	3.75617	107.465
0.1	7.11245	98.3824
0.1	5.39044	102.466
0.1	4.41488	105.265
0.1	7.65428	97.2614
0.1	3.15165	109.799
0.1	6.83531	98.9841
0.1	9.44865	93.9989
0.1	3.9368	106.83
0.1	5.60804	101.9
0.1	3.09837	110.023
0.1	7.22008	98.1539
0.1	4.57619	104.769
0.1	3.99548	106.63
0.1	11.6508	90.6336
0.1	6.93476	98.7659
0.1	10.1569	92.8581
0.1	6.98527	98.6561
0.1	7.07545	98.4616
0.1	5.13787	103.148
0.1	7.00373	98.6161
0.1	7.20342	98.1891
0.1	14.4484	86.8411
0.1	10.5731	92.2165
0.1	2.87608	110.996
0.1	8.24005	96.1268
0.1	6.88349	98.8781
0.1	7.00005	98.6241
0.1	10.8568	91.7897
0.1	5.69058	101.689
0.1	3.4655	108.543
0.1	3.81486	107.256
0.1	2.99068	110.487
0.1	4.00091	106.611
0.1	5.50186	102.174
0.1	4.51247	104.963
0.1	6.07594	100.736
0.1	5.41713	102.396
0.1	8.20498	96.1926
0.1	3.11861	109.938
0.1	10.8259	91.8357
0.1	6.83491	98.985
0.1	5.38473	102.482
0.1	9.89141	93.2779
0.1	17.2052	83.1979
0.1	6.94429	98.7452
0.1	5.03308	103.439
0.1	6.58191	99.5516
0.1	11.1602	91.3417
0.1	7.96566	96.6488
0.1	8.47882	95.6853
0.1	3.89001	106.992
0.1	5.09158	103.276
0.1	8.91379	94.9089
0.1	11.373	91.0321
0.1	3.50457	108.393
0.1	7.60605	97.3583
0.1	6.92929	98.7779
0.1	5.21369	102.941
0.1	3.1654	109.742
0.1	7.79274	96.9863
0.1	16.2171	84.5143
0.1	10.6223	92.1419
0.1	7.74754	97.0756
0.1	8.03435	96.5166
0.1	6.5664	99.5869
0.1	7.23939	98.1133
0.1	8.73433	95.225
0.1	5.73398	101.579
0.1	7.28166	98.0246
0.1	6.17114	100.508
0.1	1.46791	119.321
0.1	8.26817	96.0742
0.1	5.72789	101.595
0.1	5.2408	102.867
0.1	5.45838	102.288
0.1	7.97541	96.63
0.1	9.16828	94.4702
0.1	8.24383	96.1197
0.1	4.27302	105.714
0.1	9.08345	94.6152
0.1	8.36216	95.8996
0.1	9.22289	94.3774
0.1	13.4526	88.159
0.1	6.27585	100.26
0.1	5.40786	102.42
0.1	4.06498	106.395
0.1	6.39332	99.9849
0.1	6.42466	99.9123
0.1	3.64222	107.878
0.1	5.15301	103.106
0.1	5.95401	101.033
0.1	3.95925	106.753
0.1	6.5035	99.7306
0.1	7.74398	97.0827
0.1	2.77911	111.441
0.1	6.00928	100.898
0.1	7.73601	97.0985
0.1	11.8225	90.39
0.1	4.32306	105.554
0.1	4.06517	106.395
0.1	8.1295	96.3352
0.1	7.06846	98.4766
0.1	5.09731	103.26
0.1	3.43714	108.652
0.1	6.0582	100.779
0.1	5.19459	102.993
0.1	6.33268	100.126
0.1	10.8847	91.7481
0.1	5.74575	101.55
0.1	6.84313	98.9669
0.1	3.11684	109.945
0.1	8.00681	96.5695
0.1	6.5578	99.6065
0.1	8.65875	95.3599
0.1	8.05367	96.4796
0.1	5.64653	101.801
0.1	10.8014	91.8724
0.1	7.84886	96.876
0.1	11.5838	90.7293
0.1	5.10372	103.242
0.1	6.73904	99.1978
0.1	12.1829	89.885
0.1	6.89296	98.8573
0.1	9.53467	93.8566
0.1	8.11124	96.3699
0.1	6.94078	98.7528
0.1	8.29394	96.0261
0.1	6.09697	100.686
0.1	8.89855	94.9356
0.1	7.30597	97.9737
0.1	4.38868	105.347
0.1	4.02971	106.514
0.1	6.39516	99.9807
0.1	7.63498	97.3002
0.1	6.9702	98.6888
0.1	9.39364	94.0904
0.1	6.91176	98.8162
0.1	3.58847	108.077
0.1	9.5864	93.7716
0.1	6.3662	100.048
0.1	4.64104	104.573
0.1	5.22841	102.901
0.1	3.62094	107.957
0.1	12.4445	89.5233
0.1	6.97331	98.682
0.1	2.97593	110.551
0.1	5.54935	102.051
0.1	11.2054	91.2756
0.1	3.43706	108.652
0.1	8.89194	94.9471
0.1	5.96439	101.007
0.1	5.14086	103.14
0.1	6.11546	100.641
0.1	3.21886	109.521
0.1	5.05183	103.387
0.1	4.93559	103.714
0.1	6.82512	99.0066
0.1	2.64959	112.057
0.1	8.924	94.8911
0.1	7.13655	98.331
0.1	6.64195	99.4156
0.1	5.42633	102.372
0.1	7.29475	97.9972
0.1	3.34875	108.998
0.1	8.66479	95.3491
0.1	7.05464	98.5063
0.1	6.29637	100.211
0.1	6.02672	100.855
0.1	2.43809	113.121
0.1	6.84332	98.9665
0.1	8.12585	96.3421
0.1	10.7513	91.9474
0.1	7.11267	98.3819
0.1	4.68622	104.439
0.1	9.77214	93.4695
0.1	10.1697	92.8381
0.1	3.15368	109.791
0.1	6.94492	98.7438
0.1	9.12217	94.5489
0.1	9.89708	93.2688
0.1	3.72478	107.577
0.1	10.7805	91.9036
0.1	7.40863	97.7607
0.1	12.6896	89.1877
0.1	5.24245	102.863
0.1	2.77262	111.472
0.1	4.52298	104.931
0.1	3.40725	108.768
0.1	8.7553	95.1878
0.1	5.45295	102.302
0.1	2.797	111.358
0.1	7.93236	96.7133
0.1	4.93083	103.728
0.1	3.15595	109.781
0.1	7.14955	98.3033
0.1	6.08495	100.714
0.1	5.37656	102.503
0.1	6.19874	100.442
0.1	4.4782	105.068
0.1	8.19589	96.2097
0.1	6.81945	99.0191
0.1	5.33382	102.617
0.1	7.33056	97.9225
0.1	7.70383	97.1625
0.1	6.51786	99.6977
0.1	6.41512	99.9344
0.1	4.91435	103.775
0.1	4.43228	105.21
0.1	8.00831	96.5667
0.1	4.26012	105.755
0.1	7.16109	98.2788
0.1	5.40076	102.439
0.1	5.33103	102.624
0.1	5.06038	103.363
0.1	2.85652	111.085
0.1	10.8317	91.8272
0.1	6.44834	99.8575
0.1	4.3205	105.562
0.1	4.56444	104.804
0.1	11.8043	90.4157
0.1	6.6275	99.4483
0.1	7.35785	97.8658
0.1	9.0253	94.7154
0.1	8.10221	96.387
0.1	6.69909	99.2871
0.1	16.3525	84.3349
0.1	3.26943	109.315
0.1	6.48046	99.7835
0.1	7.62745	97.3153
0.1	8.67218	95.3359
0.1	2.91639	110.815
0.1	5.7349	101.577
0.1	14.3823	86.9281
0.1	2.25264	114.121
0.1	6.32171	100.152
0.1	10.1924	92.8025
0.1	8.17048	96.2577
0.1	7.94368	96.6914
0.1	8.34919	95.9236
0.1	6.43204	99.8952
0.1	11.7151	90.5421
0.1	14.9881	86.1322
0.1	7.44464	97.6866
0.1	5.64153	101.814
0.1	11.7755	90.4565
0.1	4.94086	103.699
0.1	6.43548	99.8872
0.1	15.8402	85.0121
0.1	12.3224	89.6917
0.1	6.45489	99.8424
0.1	5.72295	101.607
