1	3.36902	103.472
1	60.8688	162.722
1	0	78.9758
1	19.8561	120.461
1	26.886	127.705
1	0	96.7499
1	0	75.1788
1	0	80.143
1	0	83.6443
1	0	72.0635
1	0.0858488	100.088
1	0	88.9726
1	18.3533	118.912
1	4.07825	104.202
1	33.9514	134.985
1	13.2304	113.633
1	0	88.4268
1	0	89.8063
1	39.7084	140.918
1	0	75.2966
1	8.02401	108.268
1	11.7283	112.086
1	0	80.7253
1	0	96.9676
1	10.117	110.425
1	0	89.1939
1	11.0917	111.429
1	0	96.7555
1	2.29543	102.365
1	17.3447	117.873
1	0	97.5834
1	0	57.5065
1	0	88.475
1	3.37874	103.482
1	74.5677	176.839
1	0	91.4024
1	0	65.5969
1	2.55916	102.637
1	0	86.9514
1	0	53.2258
1	0	78.3479
1	0.0973566	100.1
1	0	95.1956
1	0	96.0436
1	9.85874	110.159
1	0	93.5285
1	0	90.6331
1	6.73211	106.937
1	1.88797	101.945
1	0	78.663
1	0	88.0911
1	0	77.3084
1	14.7841	115.234
1	0	72.4799
1	6.96593	107.178
1	0	81.8314
1	0	69.8935
1	0	99.9439
1	11.7371	112.095
1	1.30156	101.341
1	0	97.833
1	3.08845	103.183
1	0	76.0106
1	0	95.5504
1	0	94.2276
1	18.6579	119.226
1	55.3444	157.03
1	0	85.4296
1	2.36087	102.433
1	0	83.0911
1	15.6583	116.135
1	0	80.8028
1	0	78.7081
1	0	79.6311
1	39.6174	140.824
1	0	91.2892
1	33.125	134.134
1	0	70.6397
1	0	92.6734
1	0	90.9797
1	14.8014	115.252
1	0	86.8148
1	7.68071	107.915
1	0	76.2437
1	0	91.3934
1	0	91.3553
1	0	98.3171
1	0	80.4122
1	0	74.5621
1	0	69.575
1	0	70.3814
1	0	62.2242
1	0	92.6187
1	3.28898	103.389
1	0	65.2406
1	0	77.0226
1	7.46154	107.689
1	14.8046	115.255
1	0	87.3434
1	0	82.2861
1	0	76.3367
1	8.83892	109.108
1	0	90.3852
1	3.6332	103.744
1	0	80.6135
1	26.0981	126.893
1	0	90.0115
1	0	93.9374
1	35.4523	136.532
1	0	90.1191
1	2.78155	102.866
1	0	81.9101
1	0	83.7241
1	0	94.9205
1	18.163	118.716
1	6.78751	106.994
1	0	67.79
1	0	85.0128
1	33.965	134.999
1	0	69.958
1	10.6965	111.022
1	15.5749	116.049
1	0	91.1898
1	0	79.7951
1	3.88994	104.008
1	0	87.2451
1	35.9543	137.049
1	0	75.1301
1	0	93.6452
1	0	92.9145
1	0	95.4826
1	0	78.0157
1	0	99.4673
1	0	70.83
1	21.4448	122.098
1	9.6229	109.916
1	0	77.5545
1	0	79.3762
1	0	80.1549
1	0	86.1793
1	0	74.4742
1	13.9138	114.338
1	23.2608	123.969
1	0	69.7614
1	6.14141	106.328
1	0	88.6879
1	0	97.2958
1	0	68.7154
1	0	87.5672
1	3.44312	103.548
1	2.71552	102.798
1	0	89.4403
1	47.1753	148.612
1	12.3256	112.701
1	0	97.6089
1	18.3437	118.902
1	0	92.9189
1	26.0862	126.881
1	0	93.8999
1	9.76957	110.067
1	15.2683	115.733
1	0	93.7666
1	0	90.8165
1	0	68.8022
1	15.5989	116.074
1	3.92723	104.047
1	2.59242	102.671
1	0	69.5987
1	0.548313	100.565
1	0	61.4812
1	11.2608	111.604
1	0	90.281
1	12.7463	113.135
1	25.8109	126.597
1	0	86.9605
1	16.334	116.831
1	23.5311	124.248
1	0.881072	100.908
1	6.52892	106.728
1	0	47.0867
1	0	70.851
1	0	67.8586
1	0	91.6473
1	7.25199	107.473
1	32.4994	133.489
1	2.15898	102.225
1	6.0783	106.263
1	16.4711	116.973
1	31.1223	132.07
1	0	94.4962
1	0	86.3134
1	5.20066	105.359
1	2.79606	102.881
1	0	99.8206
1	31.7181	132.684
1	0	75.5265
1	5.52276	105.691
1	0	89.1531
1	0	93.2047
1	0	75.1202
1	0	89.1531
1	0	97.2772
1	28.2885	129.15
1	0	96.9884
1	0.908623	100.936
1	0	92.5006
1	0	88.4767
1	0	96.3946
1	14.4362	114.876
1	4.86443	105.013
1	0	80.0012
1	0	86.0267
1	2.31124	102.382
1	2.98453	103.075
1	22.4293	123.112
1	10.7937	111.122
1	21.233	121.88
1	0	87.4805
1	0	93.2501
1	0	99.1015
1	38.3162	139.483
1	0	98.5919
1	2.18528	102.252
1	0	70.6222
1	10.6299	110.954
1	0.447451	100.461
1	0	89.467
1	0	99.7981
1	32.024	132.999
1	71.9542	174.146
1	10.0313	110.337
1	25.4128	126.187
1	0	79.5673
1	7.30966	107.532
1	3.35679	103.459
1	0	81.0897
1	0	83.3103
1	0	96.911
1	28.4361	129.302
1	0	91.1679
1	7.90238	108.143
1	0	98.1566
1	0	92.7124
1	0	94.7947
1	0	98.6748
1	7.47331	107.701
1	0	77.7474
1	0	74.7558
1	46.7829	148.208
1	2.90174	102.99
1	12.4951	112.876
1	28.8646	129.744
1	0	80.9766
1	0	85.1374
1	0	90.0571
1	0.453963	100.468
1	0	95.3801
1	3.76206	103.877
1	0	71.3244
1	0	96.7364
1	0	72.3922
1	0	88.2298
1	0	80.1477
1	0	97.3779
1	23.1612	123.867
1	0	93.6611
1	0	83.2892
1	0	74.9394
1	0	92.792
1	0	97.8921
1	12.4303	112.809
1	0	88.4621
1	0	89.5338
1	5.87371	106.053
1	0	88.1179
1	0	85.952
1	17.6812	118.22
1	0	83.5934
1	0	75.5497
1	0	88.3539
1	0	79.19
1	0	81.2931
1	5.42083	105.586
1	0	61.7408
1	0	95.054
1	2.02459	102.086
1	0.0836947	100.086
1	0	89.6311
1	0	61.1039
1	0	94.2248
1	0	84.9911
1	0	97.7309
1	0	97.9577
1	0	79.3005
1	24.0608	124.794
1	32.2153	133.196
1	0	88.1614
1	0	80.3031
1	0	97.4478
1	0	85.3005
1	0	76.2905
1	0	72.2762
1	26.5652	127.374
1	0	71.8046
1	9.14117	109.42
1	0	93.6925
1	0	71.3478
1	0	84.4519
1	0	76.6523
1	7.40174	107.627
1	0	88.15
1	0	81.1735
1	0	67.5068
1	0	81.7968
1	11.8994	112.262
1	9.84085	110.141
1	25.7552	126.54
1	0	95.2904
1	11.4419	111.79
1	10.5873	110.91
1	9.11435	109.392
1	0	69.143
1	10.1014	110.409
1	0	64.6994
1	0	76.3047
1	0	70.9105
1	2.63421	102.714
1	0	76.4034
1	37.5832	138.728
1	0	87.3703
1	4.17566	104.303
1	3.06451	103.158
1	0	82.0112
1	0	83.9915
1	12.5298	112.911
1	5.2018	105.36
1	28.3877	129.252
1	13.2873	113.692
1	0	82.7951
1	0	97.2834
1	0	89.3956
1	0	63.0693
1	0	74.4132
1	2.53072	102.608
1	0	94.087
1	0	88.8356
1	36.0661	137.165
1	0	85.4996
1	0	66.8058
1	0	82.6015
1	4.01269	104.135
1	2.05168	102.114
1	10.2771	110.59
1	0	83.4971
1	0	97.2922
1	19.245	119.831
1	0	87.6725
1	0	96.5654
1	16.5592	117.064
1	0	85.059
1	0	82.7411
1	6.01628	106.2
1	30.7708	131.708
1	0	75.8689
1	0	94.3899
1	19.2012	119.786
1	0	78.7391
1	0	88.2514
1	50.6293	152.171
1	35.4288	136.508
1	4.90553	105.055
1	0	75.7129
1	8.49078	108.749
1	0	93.7104
1	4.76229	104.907
1	0	78.6414
1	0	72.5409
1	0	71.5312
1	10.7248	111.051
1	0	77.0637
1	0	89.5105
1	0	61.6652
1	0	86.7527
1	0	77.741
1	0	83.4568
1	4.36142	104.494
1	63.2256	165.151
1	0	99.7599
1	11.164	111.504
1	0	61.4916
1	10.46	110.779
1	34.7386	135.797
1	0	70.0711
1	5.54173	105.711
1	22.7669	123.46
1	0	79.1772
1	0	71.759
1	2.21263	102.28
1	11.509	111.859
1	5.02105	105.174
1	0	62.361
1	2.86281	102.95
1	0	90.6779
1	16.6715	117.179
1	0	69.2399
1	9.03631	109.312
1	22.6051	123.294
1	0	80.7234
1	0	92.2221
1	0	91.8673
1	8.95973	109.233
1	0	80.0668
1	0	81.4171
1	4.80351	104.95
1	0	95.7813
1	0	64.4572
1	0	96.3218
1	0	98.38
1	0	97.9275
1	14.4018	114.84
1	0	85.0719
1	0	99.2836
1	0	96.1185
1	0	98.0781
1	0	66.8101
1	16.2317	116.726
1	7.84886	108.088
1	0	85.6651
1	0	91.9382
1	22.1166	122.79
1	0	91.2774
1	0	93.6305
1	0	76.4796
1	16.9747	117.492
1	36.862	137.985
1	17.3485	117.877
1	4.86567	105.014
1	2.9363	103.026
1	16.4215	116.922
1	0	92.8112
1	0	78.9393
1	0	72.6748
1	0	73.0844
1	0	97.6939
1	13.7654	114.185
1	21.659	122.319
1	0	90.1277
1	0	96.3128
1	0	95.0584
1	0	62.2414
1	8.6188	108.881
1	45.8507	147.247
1	0	90.0381
1	0	89.3418
1	0	96.4163
1	50.8385	152.387
1	0	92.2662
1	0	86.6986
1	0	92.3809
1	28.7476	129.623
1	11.7632	112.121
1	1.65142	101.702
1	24.6345	125.385
1	0	61.3657
1	0	60.4258
1	0	68.1757
1	0	86.278
1	0	50.193
1	6.102	106.288
1	0	65.5153
1	0	74.9909
1	0	99.3287
1	0	46.9455
1	17.003	117.521
1	0	89.4012
1	0	84.2186
1	0	65.6364
1	0	81.2993
1	0	89.4243
1	23.3736	124.085
1	17.765	118.306
1	41.7228	142.993
1	17.9239	118.47
1	2.14877	102.214
1	17.9054	118.451
1	0	88.1577
1	0	92.4443
1	0	59.1217
1	0	90.3809
1	7.98451	108.228
1	0	99.2816
1	0	81.8692
1	0	87.6706
1	0	90.2022
1	0	86.7978
1	0	90.857
1	14.1787	114.61
1	28.5876	129.458
1	17.2699	117.796
1	0	98.6652
1	0	74.7324
1	0	71.6432
1	0	90.9358
1	0	94.6284
1	0	78.382
1	0	77.3765
1	5.84538	106.023
1	0	77.436
1	0	90.3602
1	3.38946	103.493
1	4.29318	104.424
1	0	77.5368
1	5.63462	105.806
1	0	69.2394
1	1.28781	101.327
1	7.62795	107.86
1	4.53526	104.673
1	0	94.9674
1	0	72.5359
1	0	87.1805
1	0	91.4296
1	0	98.0665
1	31.6136	132.576
1	0	80.3148
1	38.1686	139.331
1	0	98.524
1	0	85.0507
1	0	83.0086
1	0	87.0833
1	0	92.0131
1	0	76.9938
1	0	95.2468
1	0	83.9803
1	0	74.6369
1	0	61.1305
1	32.6484	133.643
1	4.67021	104.812
1	0	89.1953
1	0	95.206
1	0	88.3321
1	0	72.3779
1	12.8458	113.237
1	3.70035	103.813
1	0.261916	100.27
1	3.45243	103.558
1	0	87.9005
1	0	90.9527
1	3.13116	103.227
1	0	93.2303
1	0	87.4354
1	0	92.7251
1	0	89.7513
1	0	86.1209
1	0	76.8426
1	11.6358	111.99
1	0	94.0007
1	0	97.5824
1	0	96.6046
1	0	88.9952
1	1.41282	101.456
1	0	92.8616
1	17.6637	118.202
1	10.9407	111.274
1	0	88.2179
1	0	98.8378
1	0	87.0092
1	28.9918	129.875
1	2.35019	102.422
1	0	82.6033
1	0	82.9883
1	0	84.3923
1	28.1927	129.051
1	0	92.4565
1	20.7918	121.425
1	0	70.4274
1	25.0747	125.838
1	21.2439	121.891
1	0	99.3975
1	1.24029	101.278
1	7.61943	107.851
1	15.5877	116.062
1	0	75.1802
1	28.108	128.964
1	33.2698	134.283
1	0	85.9513
1	0	72.1788
1	0	74.0197
1	8.26516	108.517
1	0	95.2087
1	0	88.9057
1	0	92.3823
1	25.916	126.705
1	0	94.0736
1	20.4619	121.085
1	14.6139	115.059
1	0	77.8775
1	0	85.6842
1	0	85.8592
1	21.486	122.14
1	0	97.3379
1	0	79.167
1	0	86.593
1	17.1248	117.646
1	0	87.4542
1	21.7437	122.406
1	0	80.045
1	0	76.1544
1	0	94.7983
1	0.366449	100.378
1	0	85.8996
1	20.5211	121.146
1	0	93.7858
1	0	79.6435
1	24.3234	125.064
1	26.1757	126.973
1	24.4531	125.198
1	0	77.9212
1	2.34309	102.414
1	0	55.5185
1	0	91.7574
1	0	95.8172
1	0	93.3872
1	69.2752	171.385
1	18.6326	119.2
1	0	89.1723
1	0	85.9918
1	0	90.7272
1	13.6331	114.048
1	0	94.2695
1	0	84.9686
1	0	85.9625
1	4.88812	105.037
1	23.7983	124.523
1	0	89.769
1	1.96902	102.029
1	0	64.6614
1	6.34318	106.536
1	21.2567	121.904
1	40.148	141.371
1	24.613	125.363
1	7.18253	107.401
1	0	87.2135
1	13.5715	113.985
1	0	71.613
1	0	97.3679
1	20.8158	121.45
1	0	93.5454
1	13.4924	113.903
1	0	92.2478
1	0	74.4745
1	14.7043	115.152
1	0	81.6764
1	0	85.1798
1	12.5109	112.892
1	0	59.877
1	17.8401	118.383
1	1.23402	101.272
1	0	74.4834
1	2.60794	102.687
1	9.28832	109.571
1	0	69.2164
1	0.602082	100.62
1	0	79.8133
1	0	97.9341
1	18.1726	118.726
1	16.87	117.384
1	1.80515	101.86
1	0	82.8018
1	0	61.6921
1	13.4602	113.87
1	27.5642	128.404
1	0	82.336
1	0	91.0969
1	0	93.549
1	14.8163	115.268
1	3.13356	103.229
1	16.2659	116.761
1	13.6669	114.083
1	0	86.5279
1	10.3373	110.652
1	12.646	113.031
1	11.6651	112.02
1	0	74.4187
1	1.95051	102.01
1	0	75.9765
1	0	75.4765
1	0	72.6972
1	0	75.0937
1	2.35827	102.43
1	0	93.7113
1	0	68.015
1	10.9268	111.26
1	48.1991	149.667
1	15.0653	115.524
1	5.74647	105.921
1	0	83.3815
1	0	93.4569
1	13.7433	114.162
1	0	63.9925
1	0	80.5333
1	13.3228	113.729
1	0	99.3956
1	0	81.0435
1	43.6645	144.994
1	0	99.3056
1	0	91.9641
1	8.96829	109.241
1	0	87.4571
1	11.1928	111.534
1	0	90.9984
1	0	93.4031
1	0	65.9404
1	0	90.2194
1	0	90.2649
1	27.5471	128.386
1	0	97.2634
1	0	84.0104
1	0	85.7762
1	19.6593	120.258
1	21.0219	121.662
1	4.26613	104.396
1	0	79.8488
1	19.1517	119.735
1	24.414	125.157
1	25.724	126.507
1	0	85.8789
1	5.05409	105.208
1	0	84.0833
1	25.7144	126.498
1	0	61.5356
1	0	93.9665
1	0	96.92
1	0	76.2368
1	0	89.4699
1	25.1794	125.946
1	0	83.9525
1	0	98.4269
1	0	96.0456
1	0	77.1837
1	9.47918	109.768
1	0	80.113
1	24.3871	125.13
1	5.18793	105.346
1	34.948	136.012
1	0	75.0672
1	0	66.6127
1	21.6289	122.288
1	0	96.3023
1	22.3295	123.01
1	0	72.6601
1	0	75.4435
1	4.70816	104.852
1	0	82.8008
1	0	68.6971
1	2.19676	102.264
1	15.3219	115.789
1	0	70.5697
1	0	64.2161
1	0	84.5286
1	0	74.7856
1	0	88.1156
1	0	89.6982
1	0	99.9315
1	0	64.0082
1	0	67.3166
1	0	74.0328
1	8.95749	109.23
1	6.84252	107.051
1	0	77.6412
1	22.4043	123.087
1	19.6771	120.276
1	0	65.2271
1	0	91.6744
1	23.0378	123.739
1	10.0086	110.313
1	8.16032	108.409
1	0	68.9473
1	13.4255	113.834
1	0	91.1785
1	0	86.4504
1	10.7047	111.031
1	0	97.1693
1	0	85.7912
1	0	81.8517
1	0	77.0699
1	0	99.9851
1	30.5895	131.521
1	14.3231	114.759
1	0	92.0564
1	7.17092	107.389
1	0	69.6127
1	41.1574	142.411
1	0	94.5855
1	25.0355	125.798
1	0	74.8042
1	12.5525	112.935
1	0	77.6397
1	0	93.0455
1	0	68.2891
1	0	78.9916
1	0	79.0816
1	0	99.6077
1	28.6455	129.518
1	0	92.9447
1	20.6928	121.323
1	0	65.7023
1	0	69.676
1	0	81.4922
1	25.9617	126.752
1	0	80.5975
1	0	64.8514
1	5.36177	105.525
1	0	96.5073
1	25.7669	126.552
1	0	73.9949
1	9.31803	109.602
1	0	78.3012
1	0	96.6057
1	7.50552	107.734
1	0	71.9193
1	0	85.5884
1	36.5979	137.712
1	35.9212	137.015
1	6.90091	107.111
1	0	77.7892
1	3.14097	103.237
1	0	77.0083
1	38.9414	140.127
1	0	86.6376
1	0	99.6206
1	0	87.6211
1	22.6525	123.342
1	0	58.5371
1	23.6368	124.357
1	1.44392	101.488
1	0	90.499
1	29.3908	130.286
1	1.15896	101.194
1	0	84.3124
1	6.33473	106.528
1	0	82.5518
1	0	66.4858
1	60.7483	162.598
1	3.11114	103.206
1	0	83.924
1	10.9729	111.307
1	0	84.3279
1	1.937	101.996
1	0	81.7507
1	0	78.0489
1	15.5812	116.056
1	13.3218	113.727
1	0	96.6781
1	0	95.6978
1	13.2245	113.627
1	8.12366	108.371
1	0	66.319
1	0	71.4019
1	0	95.022
1	0	95.2663
1	17.6498	118.187
1	0	96.4673
1	0	49.7296
1	4.32957	104.461
1	0	64.4476
1	0	82.5326
1	0	83.232
1	0	94.9566
1	2.29233	102.362
1	27.2038	128.032
1	0	91.3969
1	0	99.9731
1	0	85.5348
1	6.96793	107.18
1	16.8117	117.324
1	6.22492	106.414
1	3.36292	103.465
1	0	89.4105
1	0	98.3723
1	0	70.616
1	0	90.9535
1	0	72.1354
1	0	91.4182
1	0	92.1331
1	23.5247	124.241
1	0	88.4793
1	0	76.4237
1	0	84.336
1	22.4494	123.133
1	0	69.5842
1	0	79.9025
1	13.6846	114.101
1	0	95.2769
1	0	84.3065
1	22.0291	122.7
1	12.3023	112.677
1	0	93.8613
1	0	66.3854
1	0	91.2063
1	0	97.5564
1	27.6726	128.515
1	0	93.3553
1	8.10214	108.349
1	1.8064	101.861
1	0	94.1476
1	15.1325	115.593
1	5.71818	105.892
1	8.20148	108.451
1	0	94.8311
1	0	76.5212
1	0	93.6267
1	0	84.0199
1	0	99.5725
1	0	95.1968
1	0	94.7351
1	0	67.3319
1	0	91.279
1	5.80602	105.983
1	0.416864	100.43
1	0	74.9598
1	35.4936	136.575
1	0	68.1842
1	2.30572	102.376
1	43.1552	144.469
1	0	84.0129
1	0	83.0392
1	7.01543	107.229
1	0	60.8256
1	7.27673	107.498
1	43.7055	145.037
1	0.770208	100.794
1	0	81.5748
1	0	94.411
1	0	70.0575
1	0	81.643
1	8.20538	108.455
1	0	64.4941
1	0	76.2724
1	4.96657	105.118
1	0	76.4288
1	14.2482	114.682
1	0	65.8928
1	0.380048	100.392
1	0	77.249
1	0	88.346
1	8.3949	108.651
1	0	95.5793
1	0	96.7237
1	0	66.0682
1	0	77.5408
1	20.4269	121.049
1	19.6275	120.225
1	0	97.9574
1	5.31544	105.477
1	3.45003	103.555
1	3.31816	103.419
1	10.0588	110.365
1	31.7671	132.735
1	10.4188	110.736
1	0	94.5045
1	9.86599	110.166
1	0	64.4269
1	13.8162	114.237
1	0	84.6395
1	0	78.2169
1	2.32716	102.398
1	6.14371	106.331
1	0	72.085
1	11.4905	111.84
1	0	89.0222
1	7.60404	107.836
1	0	64.91
1	11.6188	111.973
1	40.2508	141.477
1	8.74477	109.011
1	0	91.8144
1	45.9629	147.363
1	34.1943	135.236
1	15.5702	116.044
1	39.6125	140.819
1	15.6417	116.118
1	26.6321	127.443
1	6.48996	106.688
1	0	82.8981
1	9.38538	109.671
1	0	95.9157
1	0	87.7255
1	0.202652	100.209
1	20.8904	121.527
1	0	90.7882
1	0	97.4942
1	25.7352	126.519
1	0	71.8122
1	25.9471	126.737
1	15.2929	115.759
1	0	96.1431
1	0	70.4363
1	0	80.8375
1	1.2182	101.255
1	0	81.9325
1	0	70.1269
1	7.72911	107.965
1	0	58.3141
1	0	80.107
1	23.9567	124.686
1	14.5876	115.032
1	0	77.499
1	9.18738	109.467
1	0	94.3203
1	5.52681	105.695
1	20.7946	121.428
1	0	68.5448
1	0	84.3392
1	0	93.6727
1	0	99.3296
1	11.731	112.088
1	0	90.5894
1	0	82.4868
1	0	89.5459
1	0	83.1684
1	0	92.575
1	0	81.0096
1	0	84.7781
1	0.306017	100.315
1	3.64833	103.759
1	0	73.7502
1	9.40946	109.696
1	36.541	137.654
1	17.2612	117.787
1	11.4486	111.797
1	14.7957	115.246
1	1.73273	101.785
1	60.1916	162.025
1	24.3827	125.125
1	0	73.5331
1	0	86.7855
1	0	86.5683
1	0	69.6183
1	0.326925	100.337
1	58.8637	160.656
1	0	86.015
1	31.2143	132.165
1	23.1315	123.836
1	23.6371	124.357
1	0	80.1941
1	4.40636	104.541
1	0.647974	100.668
1	16.0184	116.506
1	5.63475	105.806
1	0	93.2632
1	0	80.8399
1	0	82.6742
1	11.9558	112.32
1	0	97.4959
1	0	88.6912
1	0	97.7269
1	0	72.4368
1	13.113	113.512
1	11.883	112.245
1	7.98304	108.226
1	19.7687	120.371
1	0	99.2783
1	1.30251	101.342
1	20.2647	120.882
1	0	83.9984
1	0	77.1815
1	0	63.6216
1	0	73.6929
1	0	79.0032
1	10.4649	110.784
1	25.9083	126.697
1	0	90.2777
1	0	95.8481
1	0	95.9987
1	0	93.7427
1	0	82.7687
1	0	78.5073
1	0	82.6745
1	4.09612	104.221
1	0	96.9961
1	0	77.7126
1	0	79.2952
1	0	96.4042
1	5.97217	106.154
1	46.1182	147.523
1	19.1606	119.744
1	0	98.9138
1	65.1627	167.147
1	0	94.2935
1	7.63468	107.867
1	0	64.6106
1	0	86.5011
1	3.83981	103.957
1	2.19232	102.259
1	0	97.3026
1	18.522	119.086
1	0	83.2742
1	9.28228	109.565
1	0	66.4361
1	0	67.1437
1	0	84.7652
1	8.32664	108.58
1	0	86.0455
1	9.28288	109.566
1	35.5719	136.655
1	3.14812	103.244
1	10.9462	111.28
1	0	80.4675
1	0	97.6011
1	0	96.4599
1	23.4267	124.14
1	15.8446	116.327
1	57.4785	159.229
1	30.1677	131.086
1	0	91.4155
1	55.9377	157.641
1	0	68.2347
1	0	83.8692
1	0	73.3546
1	0	80.0126
1	18.4085	118.969
1	0	91.2678
1	13.5172	113.929
1	0	68.0916
1	0	92.9237
1	0	69.7087
1	0	90.6535
1	22.441	123.124
1	0	85.3205
1	0	80.3661
1	15.7032	116.181
1	0	79.1294
1	0	93.0985
1	0	65.5996
1	0	76.2411
1	0	64.4021
1	0	98.6134
1	31.3327	132.287
1	0	89.0312
1	24.8308	125.587
1	0	97.7433
1	14.1766	114.608
1	0	86.6782
1	13.9635	114.389
1	0	99.293
1	4.57619	104.716
1	0	84.7117
1	37.7405	138.89
1	0	86.9597
1	10.0224	110.328
1	17.5655	118.1
1	0	85.7755
1	0	97.6921
1	16.3317	116.829
1	0	66.2809
1	18.7944	119.367
1	0	96.9815
1	0	88.1809
1	0	92.7849
1	0	83.4248
1	0	92.4871
1	0	80.8221
1	0	75.0043
1	0.672131	100.693
1	0	82.7691
1	0	84.8009
1	0	78.9868
1	4.24292	104.372
1	68.2913	170.371
1	0	99.2586
1	0	66.4544
1	0	89.2856
1	0	79.709
1	0	88.4927
1	19.9208	120.527
1	35.3161	136.392
1	39.5927	140.798
1	0	86.9833
1	4.83125	104.978
1	0	84.9411
1	0	68.0103
1	0	94.4764
1	0	95.8216
1	0	77.7758
1	0	95.1646
1	5.75568	105.931
1	21.5814	122.239
1	8.06707	108.313
1	13.0014	113.397
1	10.6478	110.972
1	0	84.2684
1	0	83.208
1	26.7591	127.574
1	37.8959	139.05
1	26.7986	127.615
1	0	73.4636
1	0	85.8553
1	0	99.3181
1	0	75.758
1	0	91.4143
1	0	86.8867
1	1.85949	101.916
1	0	92.0311
1	13.7985	114.219
1	0	92.6955
1	0	90.2133
1	0	75.7403
1	0	96.1204
1	0	79.4391
1	0	75.4185
1	0	89.0176
1	0	78.432
1	0	93.4963
1	18.0081	118.557
1	10.3471	110.662
1	0	73.2673
1	0	90.2977
1	18.5765	119.142
1	0	68.9936
1	0	70.5321
1	1.55733	101.605
1	0	78.0616
1	0.898339	100.926
1	0	75.324
1	0	89.3158
1	4.1085	104.234
1	31.3857	132.341
1	40.0305	141.25
1	0	91.2137
1	7.57664	107.807
1	0	87.5966
1	0	92.1642
1	0	95.5285
1	0	71.5399
1	0	86.3304
1	0	68.3399
1	0	90.4819
1	0	88.2588
1	21.9936	122.663
1	59.949	161.775
1	0	96.839
1	18.6467	119.215
1	0	90.3601
1	22.6816	123.372
1	15.1495	115.611
1	0	80.8818
1	0	84.3901
1	15.6518	116.128
1	0	83.003
1	10.0993	110.407
1	25.405	126.179
1	0.578595	100.596
1	0	87.3641
1	2.6879	102.77
1	0	73.8631
1	57.2816	159.026
1	0	80.9914
1	21.0233	121.664
1	0	71.4678
1	0	97.6682
1	0	96.3459
1	0	97.5447
1	0	94.1914
1	38.3335	139.501
1	15.7074	116.186
1	15.7086	116.187
1	0	99.662
1	4.18731	104.315
1	0	76.987
1	0	60.848
1	25.2588	126.028
1	0	89.7624
1	0	90.6032
1	3.91883	104.038
1	11.6324	111.987
1	42.6738	143.973
1	9.85788	110.158
1	10.6142	110.937
1	0	97.8964
1	0	96.3536
1	26.1391	126.935
1	30.1313	131.049
1	11.0431	111.379
1	23.9654	124.695
1	0	97.5139
1	0	76.3729
1	0	96.0397
1	23.008	123.709
1	0	91.6473
1	10.0842	110.391
1	0	74.2253
1	2.55674	102.635
1	0	91.8027
1	0	82.8679
1	0	73.6113
1	0	68.6922
1	4.74515	104.89
1	2.54026	102.618
1	1.32471	101.365
1	24.4516	125.196
1	0	98.1946
1	29.9467	130.859
1	12.8641	113.256
1	0	88.6222
1	0	86.5926
1	0	76.347
1	13.4033	113.811
1	0	67.2943
1	9.92098	110.223
1	0	90.8266
1	0	99.5006
1	0	94.0487
1	1.1329	101.167
1	18.3208	118.879
1	0	86.6335
1	23.9839	124.714
1	0	94.6231
1	0	96.6418
1	0	90.9568
1	0	83.426
1	0	71.7448
1	0	81.9735
1	6.73681	106.942
1	46.3562	147.768
1	16.4722	116.974
1	49.5489	151.058
1	20.0738	120.685
1	0	88.3749
1	0	81.202
1	0	99.7604
1	6.52162	106.72
1	16.9514	117.468
1	19.7043	120.304
1	0	94.3174
1	11.1917	111.533
1	0	97.0972
1	0	90.2449
1	21.5847	122.242
1	7.42582	107.652
1	0	99.8856
1	2.47054	102.546
1	0	75.9508
1	0	91.2492
1	0	95.1707
1	0	99.9128
1	0	98.6253
1	0	83.3895
1	3.00403	103.096
1	0	96.5688
1	18.398	118.958
1	0	85.5417
1	0	80.5661
1	29.4726	130.37
1	8.26618	108.518
1	0	95.2124
1	34.4215	135.47
1	23.9695	124.699
1	0	95.9394
1	0	76.8726
1	0	89.5247
1	0	89.4611
1	0	72.2631
1	0	84.0832
1	0	90.1623
1	0	93.863
1	0	89.2043
1	32.8653	133.866
1	0	86.5985
1	0	87.018
1	0	90.1431
1	21.4796	122.134
1	10.1255	110.434
1	0	87.5023
1	0	87.4165
1	0	86.9014
1	0	98.8046
1	0	96.9012
1	0	79.9682
1	34.3191	135.364
1	0	97.1434
1	24.0694	124.802
1	5.27413	105.435
1	12.7361	113.124
1	3.97871	104.1
1	13.0489	113.446
1	0	87.2629
1	4.74461	104.889
1	0	79.8457
1	0	86.2576
1	0	79.122
1	0	90.7163
1	0	98.0339
1	0	80.514
1	0	67.8831
1	0	91.9654
1	0	93.2814
1	0	82.0214
1	0	73.0249
1	0	74.0222
1	0	99.1361
1	0	78.3081
1	0	71.031
1	0	65.4804
1	1.01135	101.042
1	0	72.6715
1	0	79.4071
1	0	83.4298
1	0	92.3732
1	0	73.6756
1	0	87.8832
1	0	94.347
1	0	85.1519
1	0	84.69
1	0	93.0288
1	0	81.1926
1	0	68.1896
1	7.15723	107.375
1	0	69.7722
1	51.7862	153.363
1	1.82364	101.879
1	33.5129	134.533
1	0	79.685
1	3.46181	103.567
1	0	78.0738
1	0	83.2888
1	0	95.2385
1	0	88.6756
1	0	87.1002
1	34.0742	135.112
1	0.600741	100.619
1	22.7702	123.464
1	11.8314	112.192
1	30.4932	131.422
1	0	98.0755
1	0	67.1316
1	0	90.8069
1	40.7804	142.022
