1	0	100.457
1	0	100.99
1	7.03272	92.7531
1	6.68148	93.115
1	35.4426	63.478
1	21.856	77.4783
1	0	111.267
1	0	122.072
1	21.5333	77.8109
1	2.76174	97.1542
1	31.545	67.4943
1	10.2976	89.3888
1	0	109.31
1	0.973723	98.9966
1	0	110.591
1	9.75349	89.9495
1	0	103.793
1	16.2677	83.2368
1	36.812	62.067
1	13.305	86.2898
1	0	138.48
1	12.7011	86.9121
1	28.2721	70.8669
1	26.3857	72.8107
1	0	106.105
1	54.5125	43.8273
1	5.88176	93.9391
1	10.0575	89.6362
1	0	124.537
1	0	131.415
1	0	120.248
1	27.2101	71.9613
1	0	109.713
1	0	109.145
1	12.5338	87.0845
1	0	129.42
1	15.1429	84.396
1	0	100.617
1	9.60375	90.1038
1	40.1264	58.6516
1	0	120.329
1	3.01776	96.8903
1	1.11563	98.8504
1	4.17361	95.6993
1	22.9753	76.325
1	2.07302	97.8638
1	6.64427	93.1534
1	28.5097	70.622
1	0	101.73
1	0	103.936
1	13.3227	86.2716
1	21.1897	78.165
1	2.23028	97.7018
1	0	107.525
1	0	116.591
1	9.98815	89.7077
1	0	103.982
1	14.7194	84.8323
1	0	105.791
1	2.4516	97.4737
1	0	103.628
1	3.68598	96.2018
1	0	134.718
1	5.15039	94.6928
1	0	102.532
1	10.7124	88.9613
1	15.0653	84.4759
1	1.18509	98.7788
1	0	120.427
1	5.30596	94.5324
1	0	144.947
1	0	145.713
1	27.763	71.3914
1	10.3942	89.2892
1	0	121.438
1	0	125.067
1	0	115.103
1	10.7505	88.9221
1	13.7715	85.8091
1	27.2213	71.9497
1	0	129.756
1	0	137.488
1	25.1422	74.0921
1	0	106.969
1	6.95443	92.8338
1	15.1602	84.3781
1	0	116.939
1	35.3408	63.5829
1	0.549076	99.4342
1	0	112.442
1	20.5047	78.8709
1	33.7593	65.2125
1	0	109.108
1	0	103.484
1	14.27	85.2954
1	0	148.085
1	23.5578	75.7248
1	0	102.307
1	0	104.056
1	0	106.064
1	21.169	78.1863
1	20.5265	78.8483
1	0	101.247
1	1.90896	98.0329
1	11.8555	87.7834
1	0	103.037
1	9.84609	89.8541
1	0	108.484
1	2.9534	96.9567
1	0	121.206
1	0	114.153
1	0	111.027
1	20.5315	78.8432
1	0	118.725
1	0	111.688
1	25.3861	73.8407
1	1.17025	98.7941
1	33.0971	65.895
1	23.0022	76.2973
1	16.4967	83.0009
1	0	134.988
1	0	127.193
1	11.1858	88.4736
1	0	101.406
1	15.9334	83.5813
1	0	116.66
1	0.135235	99.8606
1	0	127.309
1	0	146.79
1	0	124.477
1	2.97526	96.9341
1	17.85	81.6063
1	2.43101	97.495
1	5.72231	94.1034
1	0	124.114
1	5.68409	94.1428
1	22.2784	77.0431
1	0	156.531
1	0	110.221
1	10.4336	89.2487
1	11.5243	88.1247
1	0	109.418
1	17.9307	81.5232
1	19.7146	79.685
1	0	103.124
1	0	110.54
1	0	101.678
1	16.8815	82.6044
1	20.5245	78.8504
1	17.6411	81.8216
1	0	108.226
1	8.74444	90.9893
1	17.1129	82.366
1	14.3306	85.2329
1	15.2525	84.283
1	8.145	91.6069
1	0	111.307
1	21.9135	77.4191
1	16.5677	82.9277
1	16.3449	83.1573
1	14.2686	85.2968
1	7.27838	92.5
1	5.79661	94.0269
1	0	109.986
1	0	133.558
1	18.1975	81.2483
1	11.8315	87.8082
1	5.29848	94.5402
1	1.54276	98.4103
1	0	119.095
1	0	101.694
1	6.75104	93.0434
1	4.67726	95.1803
1	0	112
1	0	145.801
1	3.27848	96.6217
1	7.86328	91.8972
1	14.1482	85.4209
1	35.9631	62.9416
1	0	121.786
1	14.3636	85.199
1	34.2726	64.6837
1	0	119.602
1	8.15344	91.5983
1	7.49589	92.2758
1	10.991	88.6743
1	11.9645	87.6711
1	0	136.708
1	0	113.372
1	0	105.812
1	22.6753	76.6341
1	0	114.335
1	0	115.772
1	14.6539	84.8999
1	9.32374	90.3923
1	32.7954	66.2058
1	31.1729	67.8778
1	0	101.65
1	0	115.729
1	0	101.593
1	4.78524	95.069
1	0	121.903
1	0	117.217
1	0	103.217
1	0	118.735
1	3.92651	95.9539
1	0	100.646
1	44.4476	54.1988
1	10.5944	89.083
1	0	106.162
1	0	101.357
1	0	152.073
1	0	110.868
1	0	105.814
1	0	110.246
1	0	106.199
1	0	113.59
1	26.7482	72.4372
1	0	105.841
1	19.2088	80.2062
1	14.9515	84.5931
1	14.5678	84.9886
1	7.3969	92.3778
1	0	132.983
1	23.8397	75.4342
1	20.3857	78.9934
1	27.404	71.7615
1	31.7033	67.3312
1	0.744848	99.2325
1	0.805616	99.1698
1	5.36148	94.4752
1	0	117.763
1	0	109.706
1	17.2792	82.1945
1	0	135.107
1	15.354	84.1784
1	10.6809	88.9938
1	7.81955	91.9423
1	0	130.178
1	11.2145	88.444
1	0	109.669
1	10.1731	89.5171
1	0	108.476
1	12.8423	86.7665
1	0	114.01
1	10.7486	88.924
1	27.789	71.3647
1	0	158.744
1	0	104.352
1	3.38538	96.5115
1	3.83703	96.0461
1	0	126.155
1	6.18544	93.6262
1	0	109.555
1	3.05121	96.8559
1	18.9497	80.4732
1	10.2344	89.4539
1	36.3966	62.495
1	0	108.976
1	9.2443	90.4742
1	5.03926	94.8073
1	7.80615	91.9561
1	9.56521	90.1435
1	8.9236	90.8046
1	0	108.438
1	6.3259	93.4814
1	22.0689	77.259
1	0.0813328	99.9162
1	0	102.269
1	26.8494	72.3329
1	5.29355	94.5452
1	28.3514	70.7851
1	13.77	85.8106
1	0	100.031
1	0	136.806
1	16.7457	82.7444
1	0	102.996
1	12.9824	86.6222
1	6.89063	92.8995
1	0	121.421
1	0	109.831
1	24.7788	74.4665
1	0	115.555
1	1.04943	98.9186
1	0	135.344
1	0	103.488
1	21.1623	78.1932
1	0	145.544
1	0	113.436
1	0	101.619
1	6.58386	93.2156
1	4.47514	95.3886
1	0	111.453
1	0	163.755
1	0	114.762
1	0	112.304
1	1.91078	98.031
1	0	148.938
1	39.1825	59.6242
1	0	127.471
1	31.9351	67.0924
1	0	122.254
1	47.6653	50.8831
1	0	110.701
1	0	124.776
1	13.6823	85.901
1	0	127.175
1	10.4697	89.2115
1	14.1945	85.3732
1	3.19463	96.7081
1	0	112.849
1	8.06581	91.6885
1	0	115.253
1	3.68688	96.2008
1	14.9497	84.5951
1	0	105.759
1	24.5319	74.721
1	5.3427	94.4946
1	13.243	86.3537
1	3.72426	96.1623
1	34.4902	64.4594
1	0	101.863
1	0	143.199
1	11.656	87.989
1	26.4373	72.7575
1	19.8085	79.5882
1	0	109.458
1	4.90686	94.9437
1	0	107.997
1	5.9964	93.821
1	25.4195	73.8064
1	0	108.093
1	23.8568	75.4166
1	4.70351	95.1532
1	17.8992	81.5557
1	21.3353	78.015
1	0	125.783
1	0	113.755
1	0	113.574
1	0	109.515
1	3.20778	96.6945
1	13.4832	86.1062
1	0	108.591
1	0	105.798
1	0	126.506
1	0	116.192
1	0	108.088
1	5.32952	94.5082
1	19.3631	80.0472
1	26.6425	72.5461
1	0	129.821
1	3.43169	96.4638
1	0	109.864
1	0	112.44
1	11.7113	87.932
1	23.5897	75.6919
1	25.6524	73.5664
1	0	101.261
1	0	104.018
1	10.4482	89.2337
1	15.193	84.3443
1	5.09158	94.7534
1	11.2802	88.3763
1	0	120.149
1	2.27562	97.6551
1	0	130.085
1	2.17226	97.7616
1	0	108.661
1	22.6514	76.6588
1	18.7958	80.6318
1	11.0321	88.6319
1	0	108.048
1	5.98156	93.8363
1	7.86591	91.8945
1	0	100.54
1	0	133.796
1	2.26709	97.6639
1	4.47531	95.3884
1	13.447	86.1435
1	17.8944	81.5606
1	0	114.173
1	0	101.497
1	12.4692	87.1511
1	0	112.18
1	15.1484	84.3903
1	9.89191	89.8068
1	0	108.708
1	0	110.915
1	27.9621	71.1863
1	6.30161	93.5065
1	15.584	83.9414
1	29.6371	69.4604
1	0	122.114
1	0	100.858
1	0	110.189
1	0	121.08
1	8.28146	91.4663
1	14.346	85.2171
1	19.187	80.2287
1	4.84322	95.0093
1	0	141.617
1	0	112.725
1	0	107.407
1	20.1006	79.2872
1	3.41418	96.4818
1	35.0258	63.9075
1	0	120.623
1	0	113.775
1	7.20653	92.574
1	6.26289	93.5464
1	0	100.558
1	0	142.764
1	23.0524	76.2456
1	0	101.314
1	2.41937	97.507
1	0	109.771
1	0	107.72
1	22.6017	76.71
1	0	137.985
1	14.2279	85.3388
1	0.922506	99.0494
1	0	116.835
1	0	124.438
1	0.998248	98.9714
1	0	140.461
1	30.2241	68.8554
1	14.0245	85.5483
1	24.3651	74.8928
1	9.98173	89.7143
1	6.36307	93.4431
1	0	148.626
1	10.4742	89.2068
1	25.6379	73.5813
1	0	115.533
1	4.14315	95.7307
1	13.8639	85.7139
1	15.5881	83.9372
1	0	122.471
1	7.85246	91.9084
1	0	148.749
1	0	107.433
1	0	105.206
1	0	122.666
1	22.3388	76.9809
1	10.4423	89.2397
1	5.1898	94.6522
1	14.3573	85.2055
1	0	128.216
1	8.58739	91.1511
1	0	105.305
1	12.5804	87.0365
1	9.85389	89.846
1	15.0119	84.5309
1	2.00603	97.9329
1	8.78716	90.9452
1	0	105.102
1	33.1149	65.8766
1	0	106.9
1	0	101.285
1	1.56035	98.3921
1	7.67327	92.093
1	17.332	82.1402
1	11.7664	87.8752
1	41.2456	57.4983
1	4.15453	95.7189
1	18.0782	81.3712
1	0	111.942
1	24.2578	75.0034
1	3.13011	96.7746
1	8.91327	90.8153
1	2.18316	97.7504
1	12.2535	87.3733
1	1.60286	98.3483
1	18.171	81.2756
1	13.5247	86.0634
1	0	131.375
1	7.25266	92.5265
1	26.0693	73.1368
1	0	135.143
1	0	139.065
1	26.7068	72.4798
1	29.1718	69.9398
1	26.169	73.0341
1	0	140.4
1	3.53965	96.3526
1	11.5354	88.1133
1	0	105.078
1	0	146.73
1	15.8147	83.7037
1	0	114.186
1	0	125.262
1	0	106.44
1	0	161.658
1	0	107.024
1	0	102.174
1	10.9655	88.7006
1	3.09177	96.8141
1	21.6632	77.6771
1	0	128.486
1	10.1856	89.5042
1	27.6933	71.4633
1	6.53829	93.2626
1	24.0962	75.17
1	14.2672	85.2983
1	0	157.091
1	9.9903	89.7054
1	0.127915	99.8682
1	26.2166	72.985
1	0	118.481
1	0	107.504
1	0	126.03
1	0	117.435
1	8.18207	91.5688
1	22.7105	76.5979
1	0	173.102
1	21.6718	77.6682
1	26.1144	73.0903
1	0	104.181
1	0	106.263
1	0	130.368
1	0	112.309
1	12.6687	86.9455
1	26.9239	72.2561
1	21.8773	77.4564
1	8.29144	91.456
1	0	117.347
1	9.30094	90.4158
1	0	125.073
1	31.2299	67.819
1	7.20153	92.5791
1	27.5147	71.6473
1	0	110.318
1	0.0371701	99.9617
1	0	124.716
1	3.64639	96.2426
1	0	113.041
1	5.26195	94.5778
1	12.2097	87.4184
1	6.18556	93.6261
1	0	116.585
1	0	130.197
1	2.82089	97.0932
1	4.81298	95.0404
1	10.736	88.937
1	6.65991	93.1373
1	1.41184	98.5452
1	0	134.649
1	33.0987	65.8933
1	7.79997	91.9625
1	0.508451	99.4761
1	0	123.158
1	14.7069	84.8452
1	0	103.492
1	4.92952	94.9204
1	3.74177	96.1443
1	0	107.657
1	0	169.365
1	0	103.403
1	3.78601	96.0987
1	0	107.603
1	0	104.447
1	13.5625	86.0244
1	0	119.641
1	0	103.654
1	0	110.179
1	0	101.509
1	42.6033	56.0993
1	2.13852	97.7963
1	21.0029	78.3575
1	9.75622	89.9467
1	18.2801	81.1632
1	16.486	83.012
1	4.51919	95.3432
1	7.10775	92.6758
1	30.366	68.7093
1	5.85319	93.9686
1	0	118.19
1	8.19993	91.5503
1	0	135.746
1	16.3261	83.1767
1	14.4988	85.0596
1	0	125.097
1	1.45128	98.5045
1	11.5403	88.1082
1	0	136.617
1	0	118.565
1	6.92341	92.8657
1	2.55869	97.3634
1	9.74025	89.9631
1	43.6636	55.0067
1	11.8413	87.7981
1	11.124	88.5372
1	6.11481	93.699
1	0	115.29
1	0	102.74
1	0	109.78
1	19.6023	79.8007
1	6.70404	93.0918
1	0	112.043
1	0	125.415
1	14.0609	85.5108
1	15.4441	84.0856
1	10.9385	88.7284
1	12.1676	87.4618
1	0	119.715
1	25.627	73.5926
1	0	116.458
1	17.9294	81.5246
1	9.29154	90.4255
1	20.9485	78.4135
1	13.293	86.3021
1	0	109.165
1	2.68634	97.2318
1	23.7097	75.5682
1	29.4288	69.675
1	0	129.964
1	8.59161	91.1467
1	0	101.914
1	6.58545	93.214
1	0	116.359
1	9.12315	90.599
1	0	156.7
1	12.0377	87.5957
1	24.145	75.1197
1	0.699376	99.2793
1	0	159.326
1	0	102.724
1	0	112.921
1	6.22973	93.5805
1	31.1966	67.8533
1	20.7306	78.6381
1	0	113.742
1	0	112.799
1	14.9564	84.5881
1	20.8701	78.4943
1	0	105.057
1	0	100.688
1	0	122.032
1	12.3693	87.254
1	18.3723	81.0682
1	0	136.201
1	0	104.413
1	3.50847	96.3847
1	8.01373	91.7422
1	20.2012	79.1835
1	24.7587	74.4873
1	9.42671	90.2862
1	0	137.772
1	9.38893	90.3251
1	16.0254	83.4865
1	0	106.6
1	8.00861	91.7475
1	25.6149	73.605
1	0	105.961
1	0	105.413
1	0	120.391
1	2.88257	97.0296
1	0	114.464
1	0	124.545
1	3.83608	96.0471
1	0	104.237
1	26.225	72.9764
1	0	154.529
1	12.7094	86.9035
1	12.4295	87.1919
1	0	107.208
1	7.68352	92.0825
1	0	129.418
1	1.68533	98.2633
1	5.89024	93.9304
1	0	115.628
1	0.593288	99.3886
1	0	115.015
1	33.0659	65.9271
1	36.2573	62.6385
1	1.68432	98.2644
1	17.5895	81.8748
1	0	113.693
1	0	110.593
1	26.8079	72.3757
1	4.65332	95.205
1	0	174.48
1	0	128.403
1	3.39829	96.4982
1	27.7747	71.3794
1	11.1112	88.5504
1	6.90831	92.8813
1	16.9204	82.5642
1	18.3094	81.133
1	9.1887	90.5315
1	11.7852	87.8559
1	6.75527	93.039
1	0	100.876
1	12.1682	87.4613
1	13.7187	85.8635
1	0	109.581
1	26.889	72.2921
1	0	126.755
1	5.75384	94.0709
1	0	101.343
1	0	102.147
1	0	109.669
1	0	119.056
1	22.5745	76.738
1	15.9586	83.5554
1	1.36708	98.5913
1	10.7607	88.9116
1	0	101.223
1	0	112.635
1	6.44298	93.3608
1	0.475873	99.5096
1	0	220.854
1	4.63553	95.2233
1	0	119.623
1	8.20891	91.5411
1	17.6942	81.767
1	0.457555	99.5285
1	11.6943	87.9496
1	0	114.434
1	3.09494	96.8108
1	12.2462	87.3809
1	0	124.674
1	0	114.035
1	0	117.167
1	0	111.644
1	5.10292	94.7417
1	12.7334	86.8788
1	15.735	83.7858
1	10.4628	89.2186
1	20.0571	79.3321
1	0	101.527
1	0	128.69
1	3.92049	95.9601
1	0	101.188
1	0	104.597
1	5.84491	93.9771
1	0.143486	99.8521
1	17.5231	81.9433
1	7.76807	91.9954
1	0	139.167
1	0	103.698
1	7.48909	92.2828
1	7.02584	92.7602
1	14.49	85.0687
1	6.78059	93.0129
1	8.22315	91.5264
1	8.68195	91.0536
1	4.46462	95.3994
1	25.9	73.3112
1	0	107.716
1	0	149.152
1	0	143.068
1	27.3031	71.8654
1	0	112.864
1	20.2748	79.1077
1	20.4035	78.9751
1	17.2581	82.2163
1	6.78148	93.012
1	3.836	96.0472
1	0	141.335
1	8.26675	91.4815
1	4.53689	95.3249
1	4.18711	95.6854
1	0	111.228
1	1.36031	98.5983
1	0	122.417
1	0	105.798
1	0	111.07
1	3.99841	95.8798
1	0	105.4
1	34.2928	64.6629
1	0	102.783
1	5.97377	93.8443
1	23.8214	75.4531
1	0	120.384
1	7.94099	91.8172
1	32.5914	66.4161
1	7.98001	91.777
1	7.23469	92.545
1	0	116.687
1	0	131.571
1	0	110.948
1	0	111.314
1	0	109.029
1	6.17389	93.6381
1	9.47591	90.2355
1	0	115.691
1	2.24252	97.6892
1	0	138.387
1	0	102.787
1	20.745	78.6232
1	0	104.675
1	1.84483	98.099
1	5.58401	94.2459
1	19.2816	80.1312
1	8.34186	91.4041
1	0	136.42
1	3.06964	96.8369
1	12.4488	87.1721
1	0	111.077
1	0	109.23
1	13.7856	85.7946
1	5.05509	94.791
1	1.44145	98.5147
1	0	113.297
1	3.73392	96.1524
1	21.9866	77.3438
1	0	113.245
1	22.2146	77.1089
1	4.31911	95.5494
1	0	114.129
1	0	118.297
1	15.6165	83.9079
1	5.79322	94.0303
1	16.0603	83.4506
1	0	102.476
1	13.9068	85.6696
1	32.0896	66.9332
1	7.5297	92.241
1	0	124.619
1	15.8123	83.7061
1	0	123.545
1	29.3852	69.7199
1	0	115.265
1	12.474	87.1461
1	20.4912	78.8848
1	10.1491	89.5418
1	17.9904	81.4617
1	23.0095	76.2898
1	0	106.865
1	0	106.848
1	0	112.213
1	0	105.065
1	14.6198	84.935
1	38.8176	60.0002
1	23.5727	75.7094
1	0	107.602
1	15.9998	83.5129
1	0	118.711
1	0	114.023
1	6.3782	93.4276
1	15.4335	84.0965
1	12.695	86.9183
1	11.4059	88.2467
1	0	118.189
1	0	119.498
1	0	132.163
1	12.3623	87.2612
1	0	156.427
1	16.7173	82.7736
1	0	101.322
1	32.8641	66.135
1	25.0415	74.1959
1	12.4835	87.1363
1	0	129.85
1	0	128.063
1	0	122.091
1	21.0843	78.2736
1	0	100.567
1	0	119.739
1	7.11086	92.6726
1	17.3192	82.1533
1	0	118.215
1	21.4032	77.945
1	13.113	86.4876
1	26.2212	72.9803
1	3.20403	96.6984
1	0	128.177
1	32.4771	66.5338
1	30.0176	69.0682
1	0	120.297
1	20.0441	79.3455
1	0	125.751
1	0	120.184
1	0	108.682
1	0	111.966
1	6.36016	93.4461
1	0	110.187
1	9.7419	89.9614
1	0	115.683
1	0	107.67
1	0	100.372
1	11.3184	88.3369
1	2.65733	97.2617
1	0	113.067
1	10.1684	89.522
1	12.038	87.5954
1	11.9781	87.6571
1	24.1098	75.1559
1	8.31377	91.433
1	0.660617	99.3193
1	19.8168	79.5796
1	10.1729	89.5173
1	24.8349	74.4087
1	0	141.25
1	3.89631	95.985
1	16.6378	82.8555
1	19.4316	79.9766
1	9.10073	90.6221
1	0	105.511
1	21.8526	77.4819
1	18.0735	81.3761
1	0	135.604
1	10.95	88.7165
1	0	113.53
1	0	102.04
1	18.0803	81.3691
1	21.9545	77.3769
1	0	115.106
1	12.9561	86.6494
1	3.74631	96.1396
1	6.19556	93.6158
1	0.228673	99.7644
1	32.5873	66.4202
1	35.411	63.5106
1	16.5543	82.9416
1	8.38961	91.3549
1	8.31181	91.4351
1	10.1241	89.5675
1	0	110.009
1	4.62127	95.238
1	33.9787	64.9865
1	0	103.619
1	3.56083	96.3307
1	44.1339	54.522
1	17.3202	82.1523
1	0	136.998
1	0.195511	99.7985
1	3.67278	96.2154
1	21.3832	77.9656
1	18.1339	81.3139
1	0	100.125
1	14.3786	85.1835
1	13.3024	86.2924
1	0.436127	99.5506
1	6.54094	93.2599
1	20.1963	79.1886
1	7.99979	91.7566
1	2.27582	97.6549
1	0	113.91
1	0	109.353
1	20.8706	78.4938
1	5.9328	93.8865
1	0	130.9
1	0	114.634
1	9.02269	90.7025
1	0	101.82
1	0	119.229
1	2.06712	97.8699
1	3.42881	96.4668
1	8.35799	91.3875
1	0	112.764
1	0	101.231
1	0	113.064
1	0	128.847
1	12.5641	87.0533
1	0	104.29
1	0	120.242
1	0	110.52
1	0	114.325
1	1.78	98.1658
1	0	138.838
1	22.4189	76.8983
1	8.40278	91.3413
1	0	157.317
1	0	123.334
1	0	130.232
1	32.5162	66.4935
1	18.1452	81.3022
1	3.85432	96.0283
1	10.4313	89.251
1	10.2567	89.4309
1	5.33218	94.5054
1	20.7843	78.5827
1	0	104.522
1	0	125.278
1	0	102.743
1	15.8132	83.7052
1	2.37455	97.5531
1	0	114.711
1	6.63669	93.1612
1	8.81318	90.9184
1	0	105.057
1	0	108.857
1	0	125.136
1	0	107.975
1	0	101.568
1	4.55664	95.3046
1	0.918933	99.0531
1	11.5065	88.1431
1	0	103.817
1	0	147.177
1	22.1397	77.186
1	0	123.775
1	3.14448	96.7598
1	9.00405	90.7217
1	10.5127	89.1671
1	37.3214	61.542
1	4.89366	94.9573
1	0	120.458
1	38.4754	60.3528
1	0	109.922
1	21.1272	78.2294
1	27.4056	71.7598
1	7.34578	92.4305
1	20.6645	78.7062
1	17.0784	82.4015
1	24.4123	74.8442
1	0	103.277
1	18.3793	81.0609
1	0	116.556
1	0	107.682
1	0	120.622
1	9.03039	90.6946
1	0	107.343
1	11.7454	87.8969
1	0	170.39
1	0	120.452
1	0	103.423
1	0	123.638
1	15.167	84.3711
1	0	100.781
1	0	110.431
1	17.4765	81.9912
1	7.58142	92.1877
1	0	105.959
1	27.3393	71.8281
1	0	104.689
1	18.5983	80.8353
1	3.37613	96.5211
1	0	141.672
1	22.1993	77.1246
1	0	102.996
1	11.0474	88.6162
1	0	110.462
1	0	132.921
1	0	135.026
1	10.5047	89.1754
1	4.26939	95.6006
1	0	104.287
1	8.39319	91.3512
1	0	108.654
1	4.29551	95.5737
1	3.34992	96.5481
1	22.8522	76.4518
1	0	112.975
1	0	136.188
1	1.48009	98.4748
1	7.19882	92.5819
1	28.8035	70.3193
1	0	102.558
1	37.9072	60.9383
1	0.30545	99.6852
1	0	138.228
1	0	114.034
1	0	111.55
1	0	107.188
1	24.6626	74.5863
1	3.34784	96.5502
1	0	113.605
1	31.3218	67.7243
1	5.18524	94.6568
1	9.43339	90.2793
1	0	151.189
1	0	144.369
1	13.5383	86.0494
1	0	119.438
1	13.0174	86.5862
1	0	128.231
1	0	107.068
1	12.9786	86.6262
1	0	113.624
1	2.75647	97.1596
1	0	117.157
1	0	129.692
1	9.39151	90.3225
1	24.8976	74.3442
1	3.95037	95.9293
1	0	116.709
1	8.07266	91.6815
1	0	116.354
1	21.2731	78.0791
1	1.8336	98.1106
1	0	118.225
1	22.6223	76.6887
1	0	111.195
1	0	108.817
1	0	117.552
1	6.57195	93.2279
1	0.677327	99.302
1	0	106.223
1	3.45949	96.4352
1	5.80541	94.0178
1	22.4042	76.9135
1	34.3581	64.5956
1	36.2984	62.5962
1	4.21964	95.6519
1	0	102.694
1	11.0847	88.5777
1	15.3649	84.1672
1	25.3661	73.8614
1	17.219	82.2567
1	0	102.749
1	6.03788	93.7782
1	14.0356	85.5369
1	3.334	96.5645
1	12.1245	87.5062
1	19.1256	80.292
1	0	102.539
1	0	105.871
1	0	103.715
1	0	126.112
1	1.50529	98.4489
1	26.0017	73.2064
1	4.17789	95.6949
1	0	119.783
1	0	100.276
1	19.6763	79.7245
1	21.5703	77.7728
1	21.5796	77.7632
1	0	112.145
1	21.9341	77.3979
1	34.9814	63.9532
1	0	121.853
1	9.76214	89.9406
1	0	112.702
1	0	105.14
1	4.79028	95.0638
1	9.49369	90.2172
1	10.1855	89.5043
1	20.0197	79.3706
1	13.7294	85.8524
1	7.81916	91.9427
1	0	131.936
1	21.3477	78.0021
1	0	106.957
1	0	101.44
1	0	115.032
1	0	111.165
1	0	115.67
1	15.6197	83.9046
1	1.48643	98.4683
1	6.54251	93.2582
1	10.5783	89.0995
1	0	108.445
1	0	111.867
1	0	100.037
1	0	102.599
1	0	120.778
1	0	148.735
1	23.0475	76.2506
1	0	130.873
1	0	112.556
1	0	107.1
1	0	109.644
1	0	110.77
1	24.9023	74.3393
1	4.00254	95.8756
1	42.8991	55.7944
1	0	101.61
1	2.23401	97.698
1	0	161.289
1	13.173	86.4258
1	17.5523	81.9131
1	36.181	62.7171
1	0	109.457
1	0	108.703
1	0	122.185
1	0	105.042
1	0	144.655
1	11.4631	88.1878
1	0	125.024
1	20.9331	78.4294
1	17.0345	82.4467
1	15.5518	83.9746
1	8.57073	91.1683
1	0	109.207
1	8.10221	91.651
1	1.05983	98.9079
1	13.8084	85.771
1	0	124.483
1	15.7543	83.7659
1	0	104.389
1	5.00878	94.8387
1	19.7103	79.6895
1	4.69258	95.1645
1	0	134.024
1	23.0762	76.221
1	6.64136	93.1564
1	0	130.485
1	0	114.586
1	0	100.852
1	13.5155	86.0729
1	0	112.251
1	20.084	79.3043
1	0	103.636
1	0	105.002
1	0	110.841
1	0	111.027
1	3.34115	96.5571
1	6.89036	92.8998
1	5.27918	94.56
1	0	110.531
1	15.4439	84.0857
1	11.5053	88.1443
1	20.7252	78.6436
1	0	101.026
1	2.19931	97.7337
1	0	111.2
1	0	115.74
1	0	101.652
1	37.5255	61.3317
1	0	103.247
1	0	108.867
1	35.9099	62.9965
1	17.3573	82.1141
1	0	120.043
1	19.2618	80.1516
1	0	102.332
1	29.1446	69.9678
1	0	130.97
1	0	107.735
1	0	120.62
1	31.0312	68.0238
1	19.2018	80.2135
1	2.89405	97.0178
1	0	110.419
1	10.003	89.6923
1	25.2437	73.9875
1	3.99529	95.883
1	0	104.823
1	1.20106	98.7624
1	6.21675	93.5939
1	9.97226	89.724
1	13.8013	85.7784
1	2.23444	97.6975
1	10.5648	89.1134
1	0	100.048
1	0	110.598
1	3.33165	96.5669
1	0	117.452
1	1.17179	98.7925
1	0	140.283
1	0	132.456
1	8.96811	90.7588
1	15.7476	83.7728
1	22.2572	77.065
1	15.7611	83.7589
1	11.6535	87.9916
1	12.6471	86.9677
1	8.19781	91.5525
1	29.9165	69.1724
1	0	107.898
1	6.13394	93.6793
1	12.6334	86.9818
1	0	106.61
1	2.21581	97.7167
1	10.9243	88.743
1	0	132.122
1	27.4426	71.7216
1	0	133.71
1	26.9661	72.2126
1	8.69995	91.0351
1	0	102.925
1	0	105.298
1	0.405665	99.582
1	0	110.743
1	0	103.063
1	8.93016	90.7979
1	0	101.983
1	9.29977	90.417
1	0	107.198
1	11.4988	88.151
1	3.95203	95.9276
1	0	130.084
1	0	100.656
1	0	114.32
1	0	125.569
1	0	136.417
1	0	131.125
1	0	155.022
1	0	114.609
1	3.87825	96.0036
1	15.4793	84.0493
1	25.3002	73.9293
1	0	103.115
1	0	120.759
1	6.67243	93.1244
1	27.9453	71.2036
1	0	108.78
1	0	115.258
1	0	108.637
1	0	140.414
1	0	121.35
1	18.3096	81.1328
1	0	160.826
1	20.7634	78.6042
1	0	113.28
1	0	138.339
1	25.2271	74.0046
1	9.44464	90.2677
1	0	106.384
1	24.978	74.2614
1	0	116.507
1	9.22335	90.4958
1	26.7265	72.4595
1	24.7127	74.5347
1	16.2161	83.29
1	1.23195	98.7305
1	1.74947	98.1973
1	14.1173	85.4528
1	4.8697	94.982
1	27.9571	71.1915
1	0	138.24
1	1.01596	98.9531
1	0	108.735
1	28.2725	70.8665
1	2.71698	97.2003
1	21.1197	78.2371
1	0	103.824
1	0	134.926
1	0	162.046
1	28.7913	70.3319
1	3.43402	96.4614
1	15.2139	84.3228
1	3.87325	96.0088
1	0	104.966
1	36.0338	62.8689
1	19.3706	80.0394
1	0	103.093
1	3.29465	96.605
1	22.8778	76.4255
1	8.12747	91.625
1	9.11505	90.6074
1	13.387	86.2053
1	0	113.685
1	8.89173	90.8375
1	7.9179	91.841
1	0	132.763
1	0	100.612
1	0	109.679
1	2.93642	96.9742
1	0	101.686
1	5.6009	94.2285
1	0	106.871
1	0	100.519
1	2.14984	97.7847
1	8.84457	90.8861
1	4.45702	95.4072
1	6.75253	93.0418
1	0	114.868
1	15.8838	83.6324
1	0	102.545
1	0	114.315
1	10.2931	89.3934
1	10.6542	89.0213
1	0	100.706
1	24.7298	74.517
1	0.627205	99.3537
1	0	106.489
1	8.02788	91.7276
1	0	104.003
1	28.4283	70.7059
1	0	122.847
1	4.21016	95.6616
1	13.5818	86.0045
1	14.2302	85.3365
1	0	115.379
