4	84.5955	4.7518	4.43788	0
4	90.2973	6.89269	4.50311	0
4	105.892	15.8135	4.66242	0
4	124.552	29.3237	4.82472	0
4	91.9855	7.63326	4.52163	0
4	74.8345	2.16026	4.31528	0
4	125.163	29.7516	4.82961	0
4	64.5759	0.727859	4.16784	0
4	119.157	25.4947	4.78044	0
4	150.043	49.4456	5.01092	0
4	135.23	36.9396	4.90698	0
4	106.881	16.5146	4.67172	0
4	99.0037	11.312	4.59516	0
4	99.799	11.7907	4.60316	0
4	65.035	0.767969	4.17493	0
4	119.224	25.5434	4.78101	0
4	84.4076	4.68978	4.43566	0
4	76.4825	2.51012	4.33706	0
4	155.499	54.8368	5.04664	0
4	111.485	19.8685	4.71389	0
4	68.8411	1.17824	4.2318	0
4	152.237	51.6137	5.02544	0
4	137.152	38.3988	4.92109	0
4	92.9877	8.09837	4.53247	0
4	112.25	20.4329	4.72073	0
4	111.663	19.9992	4.71548	0
4	71.3715	1.53877	4.2679	0
4	94.3677	8.77113	4.5472	0
4	77.9233	2.84492	4.35573	0
4	121.17	26.9366	4.7972	0
4	111.424	19.8229	4.71334	0
4	81.3142	3.73967	4.39832	0
4	104.146	14.6046	4.64579	0
4	126.479	30.6729	4.84008	0
4	81.7996	3.88014	4.40427	0
4	71.9979	1.63995	4.27664	0
4	69.1522	1.21853	4.23631	0
4	76.4674	2.50677	4.33686	0
4	100.111	11.9819	4.60628	0
4	112.187	20.3866	4.72017	0
4	77.7265	2.79759	4.3532	0
4	112.377	20.527	4.72186	0
4	105.023	15.2074	4.65418	0
4	57.3221	0.289708	4.04869	0
4	151.506	50.8921	5.02063	0
4	153.045	52.4122	5.03073	0
4	63.9345	0.674796	4.15786	0
4	137.117	38.3718	4.92084	0
4	109.825	18.6464	4.69889	0
4	113.61	21.438	4.73277	0
4	68.2968	1.11035	4.22386	0
4	99.4701	11.5913	4.59986	0
4	98.2314	10.8588	4.58733	0
4	141.084	41.5281	4.94935	0
4	90.7789	7.09859	4.50843	0
4	107.829	17.1945	4.68055	0
4	114.78	22.3014	4.74301	0
4	124.595	29.3539	4.82507	0
4	66.1576	0.874026	4.19204	0
4	70.5802	1.41783	4.25675	0
4	97.2138	10.2797	4.57691	0
4	106.539	16.2706	4.66851	0
4	93.1848	8.19213	4.53458	0
4	182.092	81.1131	5.20451	0
4	115.507	22.8367	4.74933	0
4	71.9202	1.62714	4.27556	0
4	119.048	25.4165	4.77953	0
4	52.3438	0.134712	3.95783	0
4	92.5374	7.88699	4.52761	0
4	111.827	20.1209	4.71696	0
4	90.5931	7.01864	4.50638	0
4	121.576	27.2251	4.80054	0
4	60.2684	0.429598	4.09881	0
4	59.7677	0.402704	4.09046	0
4	132.868	35.1994	4.88936	0
4	91.9388	7.61204	4.52112	0
4	127.514	31.3968	4.84822	0
4	81.8963	3.90849	4.40545	0
4	98.3148	10.9072	4.58817	0
4	91.8893	7.58963	4.52059	0
4	90.7319	7.07829	4.50791	0
4	118.72	25.1792	4.77676	0
4	87.2729	5.69216	4.46904	0
4	112.265	20.4441	4.72086	0
4	100.203	12.0386	4.6072	0
4	126.964	31.0124	4.84391	0
4	94.7243	8.95116	4.55097	0
4	99.1582	11.404	4.59672	0
4	100.436	12.1827	4.60952	0
4	105.744	15.71	4.66102	0
4	94.2785	8.72651	4.54625	0
4	70.1389	1.35367	4.25048	0
4	88.783	6.27221	4.4862	0
4	97.1002	10.2163	4.57574	0
4	71.0499	1.4887	4.26338	0
4	97.1935	10.2684	4.5767	0
4	94.7168	8.94734	4.55089	0
4	148.548	48.0306	5.00091	0
4	55.6216	0.226733	4.01857	0
4	81.372	3.75622	4.39903	0
4	72.848	1.78513	4.28838	0
4	132.325	34.8058	4.88526	0
4	109.095	18.1126	4.69222	0
4	135.477	37.1246	4.9088	0
4	120.947	26.7775	4.79535	0
4	99.9769	11.8995	4.60494	0
4	100.879	12.4601	4.61393	0
4	84.403	4.68828	4.4356	0
4	71.7818	1.6045	4.27363	0
4	62.8632	0.593453	4.14096	0
4	81.2816	3.73035	4.39792	0
4	102.432	13.4583	4.6292	0
4	132.31	34.7952	4.88515	0
4	76.8669	2.5968	4.34208	0
4	93.3565	8.27447	4.53643	0
4	92.5708	7.90251	4.52797	0
4	94.8675	9.02418	4.55248	0
4	113.41	21.2909	4.73101	0
4	134.759	36.5881	4.90349	0
4	90.0981	6.80875	4.5009	0
4	160.349	59.6295	5.07735	0
4	99.3247	11.5038	4.59839	0
4	96.7962	10.0481	4.57261	0
4	88.8427	6.2959	4.48687	0
4	126.899	30.9667	4.84339	0
4	116.231	23.3678	4.75558	0
4	122.288	27.7301	4.80638	0
3	78.7637	3.62699	4.36645	6.93667e-310
3	81.5243	4.47478	4.4009	0
3	125.443	29.1034	4.83185	0
3	114.442	21.7359	4.74006	0
3	126.638	29.9509	4.84134	0
3	71.2369	1.93865	4.26601	0
3	86.0855	6.16968	4.45534	0
3	80.0558	4.00709	4.38272	0
3	106.201	16.6669	4.66533	0
3	91.4329	8.57633	4.51561	0
3	124.331	28.3234	4.82295	0
3	94.9027	10.3263	4.55285	0
3	82.2027	4.70381	4.40919	0
3	124.829	28.6716	4.82694	0
3	97.6577	11.7945	4.58147	0
3	109.487	18.6465	4.6958	0
3	94.7289	10.2358	4.55102	0
3	102.835	14.6973	4.63313	0
3	78.7869	3.63358	4.36675	0
3	113.776	21.3131	4.73423	0
3	96.6361	11.2429	4.57095	0
3	109.271	18.515	4.69383	0
3	97.3475	11.6262	4.57829	0
3	95.9943	10.9006	4.56429	0
3	91.0918	8.41138	4.51187	0
3	121.792	26.573	4.80231	0
3	107.388	17.3761	4.67645	0
3	88.3617	7.14444	4.48144	0
3	132.93	34.5525	4.88982	0
3	106.014	16.5562	4.66357	0
3	134.715	35.8937	4.90316	0
3	78.4495	3.53893	4.36245	0
3	106.459	16.8207	4.66776	0
3	108.863	18.2666	4.69009	0
3	122.942	27.3608	4.81171	0
3	100.661	13.4578	4.61176	0
3	101.68	14.0354	4.62183	0
3	108.38	17.974	4.68565	0
3	87.62	6.81812	4.47301	0
3	72.2689	2.12316	4.28039	0
3	93.5117	9.61003	4.53809	0
3	108.228	17.8819	4.68424	0
3	97.6945	11.8144	4.58185	0
3	152.985	52.5107	5.03034	0
3	87.1386	6.61073	4.4675	0
3	95.3589	10.5651	4.55765	0
3	68.7217	1.54056	4.23006	0
3	98.9676	12.5126	4.59479	0
3	96.2528	11.0381	4.56698	0
3	114.148	21.5491	4.73749	0
3	94.2099	9.96728	4.54553	0
3	102.87	14.7171	4.63346	0
3	80.7182	4.21332	4.39096	0
3	117.051	23.4164	4.76261	0
3	104.625	15.7371	4.65038	0
3	126.364	29.7558	4.83917	0
3	90.5835	8.16811	4.50627	0
3	95.4291	10.602	4.55838	0
3	115.058	22.1293	4.74543	0
3	72.4996	2.16623	4.28358	0
3	161.838	61.2843	5.0866	0
3	108.545	18.0738	4.68717	0
3	109.922	18.9129	4.69977	0
3	102.088	14.2682	4.62583	0
3	83.0257	4.99263	4.41915	0
3	121.706	26.5145	4.80161	0
3	101.759	14.0806	4.62261	0
3	79.6203	3.87573	4.37727	0
3	114.32	21.6586	4.739	0
3	68.1821	1.46402	4.22218	0
3	112.557	20.546	4.72346	0
3	94.646	10.1928	4.55014	0
3	100.4	13.3112	4.60916	0
3	118.073	24.0848	4.7713	0
3	110.565	19.3078	4.7056	0
3	133.068	34.656	4.89086	0
3	78.8438	3.64971	4.36747	0
3	99.1216	12.5978	4.59635	0
3	112.83	20.7173	4.72589	0
3	125.348	29.0367	4.8311	0
3	77.2684	3.22281	4.34729	0
3	103.792	15.2509	4.64239	0
3	115.58	22.4643	4.74996	0
3	85.6173	5.97935	4.44989	0
3	60.4603	0.657915	4.10199	0
3	93.1483	9.426	4.53419	0
3	79.0184	3.69964	4.36968	0
3	82.805	4.91402	4.41649	0
3	126.96	30.1806	4.84387	0
3	92.8533	9.27763	4.53102	0
3	106.499	16.8445	4.66814	0
3	81.2045	4.36967	4.39697	0
3	114.908	22.0336	4.74413	0
3	93.2676	9.48626	4.53547	0
3	149.234	48.7927	5.00551	0
3	102.702	14.6207	4.63183	0
3	143.826	43.4336	4.96861	0
3	84.2367	5.43931	4.43363	0
3	75.9609	2.89937	4.33022	0
3	83.398	5.12724	4.42362	0
3	67.7922	1.41053	4.21645	0
3	87.8395	6.91384	4.47551	0
3	110.733	19.4118	4.70712	0
3	91.414	8.56714	4.5154	0
3	73.2819	2.31737	4.29431	0
3	156.311	55.8063	5.05185	0
3	103.585	15.1306	4.64039	0
3	101.844	14.1289	4.62344	0
3	97.1761	11.5335	4.57652	0
3	86.5248	6.35153	4.46043	0
3	95.1926	10.4779	4.5559	0
3	165.319	64.7338	5.10788	0
3	93.2956	9.50042	4.53577	0
3	132.781	34.4414	4.8887	0
3	139.088	39.2221	4.93511	0
3	112.888	20.7534	4.72639	0
3	90.6108	8.1811	4.50657	0
3	92.7346	9.21817	4.52974	0
3	100.045	13.1122	4.60562	0
3	83.3925	5.12524	4.42356	0
3	89.8314	7.8142	4.49793	0
3	123.643	27.8451	4.8174	0
3	148.215	47.7831	4.99866	0
3	80.4206	4.1197	4.38727	0
3	118.385	24.2905	4.77394	0
3	54.5605	0.321285	3.99931	0
3	63.4551	0.911466	4.15033	0
3	63.7829	0.94344	4.15549	0
3	90.4158	8.08857	4.50442	0
3	81.2649	4.38938	4.39771	0
3	160.521	59.9787	5.07842	0
3	125.748	29.319	4.83428	0
3	60.1116	0.632578	4.0962	0
3	82.4513	4.7898	4.41221	0
3	102.354	14.4209	4.62844	0
3	92.8575	9.27972	4.53107	0
3	148.504	48.0689	5.00061	0
3	66.6314	1.26014	4.19918	0
3	107.681	17.552	4.67917	0
3	112.939	20.7856	4.72685	0
3	116.531	23.078	4.75815	0
3	91.6959	8.70449	4.51848	0
3	64.7871	1.04696	4.17111	0
3	107.001	17.144	4.67284	0
3	96.3502	11.0901	4.56799	0
3	96.2606	11.0423	4.56706	0
3	119.882	25.2845	4.78651	0
3	72.303	2.12948	4.28086	0
3	54.5316	0.320037	3.99878	0
3	101.077	13.6931	4.61588	0
3	122.453	27.0248	4.80773	0
3	84.105	5.38952	4.43207	0
3	112.796	20.6958	4.72558	0
3	145.008	44.6049	4.97679	0
3	92.3486	9.02586	4.52557	0
3	83.0468	5.00019	4.4194	0
3	83.791	5.27194	4.42833	0
3	83.1448	5.03544	4.42058	0
3	96.954	11.4137	4.57424	0
3	67.0261	1.30982	4.20508	0
3	91.164	8.44617	4.51266	0
3	106.893	17.0796	4.67183	0
3	99.4232	12.7652	4.59939	0
3	130.981	33.1038	4.87505	0
3	91.295	8.50945	4.5141	0
3	134.59	35.7996	4.90223	0
3	74.8227	2.6394	4.31512	0
3	89.2037	7.52451	4.49092	0
3	90.7946	8.26878	4.5086	0
3	94.2398	9.98268	4.54584	0
3	86.5599	6.36621	4.46084	0
3	104.906	15.9024	4.65307	0
3	114.853	21.998	4.74365	0
3	74.4153	2.551	4.30966	0
3	95.7902	10.7925	4.56216	0
3	123.102	27.4713	4.81302	0
3	93.7072	9.70957	4.54017	0
3	76.2478	2.96802	4.33399	0
3	87.6179	6.81722	4.47299	0
3	76.1706	2.94942	4.33298	0
3	68.1302	1.45681	4.22142	0
3	62.04	0.783291	4.12778	0
3	97.972	11.9657	4.58468	0
3	85.3632	5.87753	4.44691	0
3	88.1376	7.045	4.4789	0
3	117.204	23.5159	4.76392	0
3	110.834	19.4743	4.70804	0
3	128.579	31.3464	4.85655	0
3	61.9523	0.775854	4.12636	0
3	132.487	34.2222	4.88649	0
3	104.61	15.7286	4.65024	0
3	112.004	20.2003	4.71854	0
3	77.4606	3.27265	4.34977	0
3	99.9325	13.0491	4.60449	0
3	114.698	21.8995	4.7423	0
3	126.796	30.0636	4.84258	0
3	141.737	41.3628	4.95397	0
3	135.188	36.2514	4.90667	0
3	103.408	15.0283	4.63868	0
3	86.6777	6.41557	4.4622	0
3	77.5578	3.29812	4.35102	0
3	117.999	24.0362	4.77067	0
3	83.0165	4.98934	4.41904	0
3	114.921	22.0417	4.74424	0
3	97.2463	11.5714	4.57725	0
3	82.911	4.95166	4.41777	0
3	71.5692	1.99664	4.27066	0
3	118.226	24.1857	4.7726	0
3	178.336	86.111	5.18367	0
3	131.009	33.125	4.87527	0
3	112.513	20.5179	4.72306	0
3	85.3069	5.85511	4.44625	0
3	98.2683	12.1277	4.5877	0
3	107.64	17.5272	4.67879	0
3	107.206	17.2666	4.67475	0
3	68.1826	1.46409	4.22219	0
3	130.109	32.4619	4.86837	0
3	100.145	13.1683	4.60662	0
3	119.894	25.2927	4.78661	0
3	112.376	20.4327	4.72185	0
3	113.926	21.4087	4.73555	0
3	84.2123	5.43008	4.43334	0
3	83.0541	5.00283	4.41949	0
3	146.613	46.1957	4.9878	0
3	119.398	24.9613	4.78246	0
3	110.823	19.467	4.70793	0
3	105.708	16.3751	4.66068	0
3	115.815	22.6157	4.752	0
3	108.273	17.9091	4.68466	0
3	61.5715	0.744231	4.1202	0
3	90.6147	8.18295	4.50662	0
3	61.8031	0.763337	4.12395	0
3	83.9204	5.32019	4.42987	0
3	115.382	22.3369	4.74825	0
3	67.3213	1.34796	4.20948	0
3	103.28	14.9542	4.63745	0
3	116.281	22.9164	4.75601	0
3	148.362	47.9283	4.99965	0
3	92.4219	9.06227	4.52636	0
3	110.571	19.3117	4.70566	0
3	158.389	57.8654	5.06505	0
3	118.084	24.0923	4.7714	0
3	84.9453	5.71246	4.44201	0
3	124.025	28.1099	4.82048	0
3	76.3291	2.98771	4.33505	0
3	110.822	19.4666	4.70792	0
3	88.0425	7.00301	4.47782	0
3	115.208	22.2255	4.74674	0
3	69.4649	1.65096	4.24082	0
3	89.8639	7.82935	4.4983	0
3	94.8945	10.322	4.55277	0
3	99.8858	13.023	4.60403	0
3	78.7901	3.63447	4.36679	0
3	98.1385	12.0566	4.58638	0
3	88.8711	7.37319	4.48719	0
3	91.9924	8.84987	4.52171	0
3	133.887	35.2703	4.897	0
3	111.244	19.7276	4.71172	0
3	83.1491	5.03697	4.42064	0
3	81.9896	4.631	4.40659	0
3	126.232	29.6619	4.83812	0
3	95.7411	10.7665	4.56165	0
3	129.306	31.8746	4.86218	0
3	113.33	21.0314	4.7303	0
3	111.778	20.0596	4.71652	0
3	87.6151	6.81598	4.47295	0
3	95.253	10.5095	4.55654	0
3	104.916	15.9082	4.65316	0
3	111.458	19.8604	4.71365	0
3	74.2496	2.51572	4.30743	0
3	125.263	28.9764	4.83041	0
3	124.624	28.5281	4.8253	0
3	102.068	14.2568	4.62564	0
3	120.05	25.3966	4.78791	0
3	86.7141	6.43084	4.46262	0
3	94.1798	9.95179	4.54521	0
3	72.0415	2.08138	4.27724	0
3	129.659	32.1323	4.86491	0
3	137.077	37.6855	4.92054	0
3	109.067	18.3908	4.69196	0
3	81.793	4.56452	4.40419	0
3	105.162	16.0526	4.6555	0
3	111.287	19.7546	4.71212	0
3	112.868	20.7411	4.72622	0
3	113.502	21.14	4.73182	0
3	93.624	9.66719	4.53929	0
3	83.3362	5.10471	4.42288	0
3	87.1078	6.59758	4.46715	0
3	95.9985	10.9029	4.56433	0
3	89.5334	7.67602	4.49461	0
3	97.9585	11.9583	4.58454	0
3	103.102	14.851	4.63572	0
3	98.9723	12.5152	4.59484	0
3	97.4071	11.6585	4.5789	0
3	83.5381	5.17851	4.4253	0
3	76.7775	3.09818	4.34091	0
3	110.215	19.0929	4.70244	0
3	88.988	7.42617	4.4885	0
3	110.633	19.3499	4.70622	0
3	75.0806	2.6966	4.31856	0
3	133.232	34.7788	4.89209	0
3	77.2943	3.22949	4.34762	0
3	81.9608	4.62121	4.40624	0
3	105.195	16.0722	4.65582	0
3	112.667	20.6144	4.72443	0
3	78.1223	3.44903	4.35828	0
3	115.244	22.2489	4.74706	0
3	108.989	18.3432	4.69125	0
3	115.811	22.6132	4.75196	0
3	72.9769	2.25749	4.29014	0
3	131.971	33.838	4.88258	0
3	119.282	24.8845	4.78149	0
3	116.307	22.9333	4.75623	0
3	64.8999	1.05913	4.17285	0
3	88.6674	7.28129	4.48489	0
3	118.668	24.4776	4.77633	0
3	85.977	6.12525	4.45408	0
3	93.5566	9.63285	4.53857	0
3	75.005	2.67973	4.31755	0
3	62.4907	0.822423	4.13502	0
3	95.9525	10.8785	4.56385	0
3	96.589	11.2177	4.57046	0
3	103.37	15.0063	4.63832	0
3	97.8861	11.9188	4.5838	0
3	99.3581	12.729	4.59873	0
3	102.724	14.6333	4.63205	0
3	113.859	21.3662	4.73496	0
3	82.0242	4.64276	4.40701	0
3	93.4788	9.59329	4.53773	0
3	127.918	30.8683	4.85139	0
3	115.201	22.221	4.74668	0
3	83.0991	5.019	4.42003	0
3	101.305	13.822	4.61813	0
3	130.732	32.9207	4.87315	0
3	72.8432	2.23162	4.28831	0
3	95.8781	10.839	4.56308	0
3	93.3429	9.52436	4.53628	0
3	156.415	55.9097	5.05251	0
3	67.5986	1.38454	4.21359	0
3	86.1146	6.18165	4.45568	0
3	114.026	21.4719	4.73643	0
3	105.297	16.1323	4.65679	0
3	89.0817	7.46881	4.48955	0
3	98.8495	12.4474	4.5936	0
3	109.438	18.6168	4.69536	0
3	63.35	0.901406	4.14868	0
3	121.256	26.2091	4.7979	0
3	116.518	23.0696	4.75804	0
3	112.919	20.773	4.72667	0
3	92.653	9.1774	4.52886	0
3	135.43	36.4347	4.90846	0
3	90.6063	8.17898	4.50652	0
3	103.044	14.8179	4.63516	0
3	156.05	55.5483	5.05018	0
3	113.751	21.2975	4.73401	0
3	104.282	15.5368	4.6471	0
3	71.951	2.06494	4.27599	0
3	110.958	19.5505	4.70915	0
3	110.999	19.5758	4.70952	0
3	134.74	35.9124	4.90334	0
3	109.622	18.7292	4.69704	0
3	141.869	41.4938	4.9549	0
3	115.196	22.218	4.74664	0
3	92.5492	9.12563	4.52774	0
3	138.247	38.5784	4.92904	0
3	88.5267	7.21811	4.4833	0
3	55.6464	0.370627	4.01902	0
3	67.4972	1.37108	4.21209	0
3	95.656	10.7215	4.56076	0
3	74.371	2.54154	4.30907	0
3	135.175	36.2416	4.90657	0
3	127.545	30.5996	4.84847	0
3	82.3534	4.7558	4.41102	0
3	98.9245	12.4888	4.59436	0
3	81.5915	4.49712	4.40173	0
3	96.8226	11.343	4.57288	0
3	117.541	23.7362	4.76679	0
3	91.0496	8.39103	4.5114	0
3	107.545	17.4703	4.67791	0
3	102.02	14.2292	4.62516	0
3	79.4091	3.81322	4.37461	0
3	106.619	16.916	4.66926	0
3	141.288	40.9179	4.9508	0
3	115.553	22.4469	4.74973	0
3	130.01	32.3894	4.86761	0
3	94.2415	9.98356	4.54586	0
3	111.993	20.193	4.71843	0
3	76.371	2.99791	4.3356	0
3	109.64	18.7404	4.6972	0
3	81.3278	4.40998	4.39849	0
3	67.4806	1.36889	4.21184	0
3	140.697	40.4578	4.94661	0
3	122.509	27.0635	4.80819	0
3	74.0987	2.48394	4.3054	0
3	145.104	44.6998	4.97745	0
3	117.201	23.5139	4.76389	0
3	76.6371	3.06323	4.33908	0
3	114.471	21.7549	4.74032	0
3	97.0936	11.489	4.57568	0
3	71.9539	2.06546	4.27603	0
3	98.3154	12.1536	4.58818	0
3	69.7245	1.69092	4.24455	0
3	126.896	30.1351	4.84337	0
3	100.744	13.5048	4.61258	0
3	91.7058	8.70932	4.51859	0
3	85.0988	5.77275	4.44381	0
3	130.046	32.4159	4.86789	0
3	85.5539	5.95382	4.44915	0
3	90.7891	8.26615	4.50854	0
3	82.1218	4.67608	4.4082	0
3	79.2183	3.75741	4.37221	0
3	92.7674	9.23455	4.53009	0
3	105.248	16.1034	4.65632	0
3	84.6743	5.607	4.43881	0
3	95.7234	10.7572	4.56146	0
3	101.535	13.9528	4.6204	0
3	65.7987	1.16008	4.1866	0
3	111.114	19.6471	4.71056	0
3	141.781	41.4067	4.95428	0
3	60.2539	0.642817	4.09857	0
3	156.831	56.3219	5.05517	0
3	101.124	13.7196	4.61635	0
3	109.753	18.8095	4.69823	0
3	71.055	1.90747	4.26345	0
3	110.192	19.0786	4.70223	0
3	108.396	17.9835	4.68579	0
3	156.643	56.1352	5.05397	0
3	95.9644	10.8848	4.56398	0
3	108.96	18.3257	4.69098	0
3	98.6473	12.3359	4.59155	0
3	102.576	14.5483	4.63061	0
3	71.7139	2.02232	4.27268	0
3	67.1837	1.33007	4.20743	0
3	102.135	14.2952	4.6263	0
3	93.9116	9.81406	4.54235	0
3	90.9475	8.34199	4.51028	0
3	182.629	95.5077	5.20746	0
3	107.612	17.5107	4.67854	0
3	79.7878	3.92585	4.37937	0
3	113.889	21.385	4.73522	0
3	59.7391	0.606393	4.08999	0
3	88.6531	7.27483	4.48473	0
3	119.73	25.1832	4.78524	0
3	101.176	13.7491	4.61686	0
3	94.2716	9.99905	4.54618	0
3	80.4556	4.13063	4.38771	0
3	69.2623	1.62028	4.2379	0
3	133.382	34.8909	4.89321	0
3	96.6198	11.2342	4.57078	0
3	106.45	16.8152	4.66767	0
3	70.1828	1.76324	4.2511	0
3	100.098	13.1419	4.60615	0
3	88.278	7.10721	4.48049	0
3	86.4982	6.34044	4.46012	0
3	152.703	52.2308	5.02849	0
3	93.1765	9.44026	4.5345	0
3	134.636	35.8346	4.90258	0
3	121.321	26.253	4.79844	0
3	132.1	33.9334	4.88356	0
3	110.488	19.2607	4.70491	0
3	97.9778	11.9688	4.58474	0
3	83.3693	5.11678	4.42328	0
3	96.9115	11.3908	4.5738	0
3	93.3015	9.5034	4.53584	0
3	75.8727	2.87854	4.32906	0
3	87.6906	6.84884	4.47381	0
3	89.7695	7.78539	4.49724	0
3	85.2601	5.83652	4.44571	0
3	91.7012	8.70704	4.51854	0
3	106.774	17.0085	4.67072	0
3	120.931	25.9896	4.79522	0
3	63.1904	0.886289	4.14615	0
3	73.3412	2.32917	4.29512	0
3	89.397	7.61315	4.49309	0
3	148.478	48.0437	5.00044	0
3	116.216	22.8745	4.75545	0
3	130.658	32.8656	4.87258	0
3	119.532	25.051	4.78359	0
3	113.852	21.3614	4.7349	0
3	97.4153	11.6629	4.57898	0
3	80.6397	4.18846	4.38999	0
3	74.262	2.51836	4.3076	0
3	65.479	1.12335	4.18173	0
3	69.6261	1.67569	4.24314	0
3	93.937	9.82708	4.54262	0
3	123.941	28.0515	4.8198	0
3	74.3125	2.52907	4.30828	0
3	94.4632	10.098	4.54821	0
3	88.2482	7.09396	4.48015	0
3	106.424	16.7996	4.66743	0
3	118.913	24.6396	4.77839	0
3	131.779	33.6948	4.88112	0
3	83.8354	5.28847	4.42886	0
3	131.19	33.2588	4.87665	0
3	93.6929	9.70228	4.54002	0
3	107.874	17.6682	4.68096	0
3	104.065	15.4101	4.64502	0
3	136.794	37.47	4.91848	0
3	114.326	21.6625	4.73906	0
3	155.058	54.5646	5.0438	0
2	74.4106	2.88547	4.3096	1.93908e-316
2	104.38	16.9091	4.64804	1.93892e-316
2	125.302	31.8768	4.83073	1.93884e-316
2	103.114	16.1039	4.63584	1.93876e-316
2	112.095	22.0256	4.71935	1.9388e-316
2	75.5897	3.17632	4.32532	1.93877e-316
2	87.1147	7.26301	4.46723	6.93667e-310
2	82.1377	5.22223	4.4084	0
2	119.836	27.5716	4.78613	0
2	89.8337	8.54178	4.49796	0
2	108.879	19.8509	4.69024	0
2	92.5379	9.91796	4.52762	0
2	101.88	15.3295	4.6238	0
2	106.862	18.5173	4.67154	0
2	110.111	20.6768	4.70149	0
2	114.679	23.8207	4.74213	0
2	121.816	29.0865	4.80251	0
2	93.9744	10.6881	4.54302	0
2	82.9581	5.53053	4.41834	0
2	108.692	19.7264	4.68852	0
2	91.1379	9.19306	4.51237	0
2	111.345	21.5131	4.71264	0
2	118.394	26.4967	4.77402	0
2	104.483	16.9755	4.64903	0
2	99.5304	13.8877	4.60046	0
2	114.378	23.609	4.7395	0
2	85.9842	6.76433	4.45416	0
2	85.9184	6.73592	4.4534	0
2	102.682	15.8314	4.63164	0
2	96.7587	12.2507	4.57222	0
2	117.544	25.873	4.76681	0
2	85.0946	6.38614	4.44376	0
2	92.1412	9.70993	4.52332	0
2	105.694	17.756	4.66055	0
2	99.6532	13.962	4.6017	0
2	89.8161	8.53316	4.49776	0
2	94.9723	11.2379	4.55359	0
2	115.892	24.6812	4.75266	0
2	87.7671	7.55975	4.47469	0
2	67.9182	1.65424	4.2183	0
2	84.2981	6.05835	4.43436	0
2	107.073	18.6561	4.67351	0
2	96.7918	12.2699	4.57256	0
2	126.904	33.2159	4.84343	0
2	73.3048	2.63301	4.29463	0
2	121.837	29.103	4.80269	0
2	72.8963	2.54459	4.28904	0
2	113.9	23.2747	4.73532	0
2	73.5474	2.68675	4.29793	0
2	106.695	18.408	4.66997	0
2	98.0817	13.0228	4.5858	0
2	108.48	19.5855	4.68657	0
2	95.192	11.3606	4.5559	0
2	108.125	19.3495	4.68328	0
2	107.737	19.0932	4.67969	0
2	125.384	31.9441	4.83138	0
2	98.1935	13.0888	4.58694	0
2	104.769	17.1586	4.65175	0
2	106.242	18.1124	4.66572	0
2	80.2584	4.55931	4.38525	0
2	128.629	34.6999	4.85693	0
2	104.831	17.1988	4.65235	0
2	102.208	15.5343	4.62701	0
2	105.57	17.6756	4.65937	0
2	84.1752	6.00873	4.4329	0
2	101.069	14.8267	4.6158	0
2	88.5657	7.93179	4.48374	0
2	74.8493	2.99101	4.31548	0
2	96.8474	12.302	4.57314	0
2	71.077	2.18081	4.26376	0
2	105.215	17.4464	4.65601	0
2	84.966	6.33252	4.44225	0
2	99.409	13.8145	4.59924	0
2	120.942	28.4121	4.79532	0
2	114.033	23.3675	4.73649	0
2	114.154	23.452	4.73755	0
2	74.9266	3.00994	4.31651	0
2	92.8979	10.1085	4.5315	0
2	111.238	21.44	4.71167	0
2	105.203	17.4387	4.6559	0
2	102.401	15.6549	4.62889	0
2	116.374	25.0263	4.75681	0
2	126.175	32.6022	4.83767	0
2	90.1005	8.67306	4.50093	0
2	72.9479	2.55562	4.28975	0
2	95.8423	11.7268	4.5627	0
2	86.6649	7.06219	4.46205	0
2	81.2464	4.90025	4.39749	0
2	116.574	25.1702	4.75853	0
2	93.8666	10.6294	4.54187	0
2	111.912	21.9001	4.71771	0
2	78.7341	4.06643	4.36608	0
2	98.7117	13.3965	4.5922	0
2	105.86	17.8638	4.66212	0
2	141.676	46.9972	4.95354	0
2	99.4915	13.8643	4.60007	0
2	116.597	25.187	4.75873	0
2	94.1611	10.79	4.54501	0
2	86.8834	7.15934	4.46457	0
2	84.7064	6.22509	4.43919	0
2	72.5333	2.46814	4.28405	0
2	110.621	21.0215	4.70611	0
2	103.614	16.4209	4.64068	0
2	75.1725	3.07078	4.31978	0
2	80.4323	4.61807	4.38742	0
2	150.182	54.9195	5.01185	0
2	109.767	20.4453	4.69836	0
2	89.2907	8.27772	4.4919	0
2	82.3127	5.28702	4.41053	0
2	78.2741	3.92562	4.36022	0
2	90.8746	9.05966	4.50948	0
2	123.588	30.4838	4.81695	0
2	94.3635	10.901	4.54715	0
2	125.822	32.3075	4.83487	0
2	128.104	34.244	4.85285	0
2	104.578	17.0363	4.64994	0
2	94.7958	11.1398	4.55173	0
2	108.226	19.4169	4.68422	0
2	96.7998	12.2745	4.57264	0
2	91.4507	9.35274	4.5158	0
2	90.0451	8.64572	4.50031	0
2	107.439	18.8966	4.67692	0
2	122.236	29.4142	4.80596	0
2	84.2206	6.02703	4.43344	0
2	126.513	32.8858	4.84034	0
2	62.3756	0.976708	4.13317	0
2	79.1391	4.19346	4.37121	0
2	68.1565	1.68981	4.22181	0
2	91.7894	9.52715	4.5195	0
2	99.6921	13.9855	4.60209	0
2	144.854	50.0665	4.97573	0
2	125.037	31.6586	4.82861	0
